Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448311,9.7957134,9.4910479,24.17
2,5.7442493,9.7976980,9.4806824,24.19
3,5.7441435,9.7980585,9.4702396,24.22
4,5.7443748,9.7972698,9.4625368,24.16
5,5.7444587,9.7969837,9.4548597,24.13
6,5.7445269,9.7967510,9.4427042,24.17
7,5.7443852,9.7972345,9.4323092,24.16
8,5.7447400,9.7960243,9.4227467,24.16
9,5.7440996,9.7982092,9.4119301,24.17
10,5.7443848,9.7972355,9.4031839,24.20
11,5.7442760,9.7976065,9.3941936,24.19
12,5.7443600,9.7973204,9.3868456,24.17
13,5.7445402,9.7967052,9.3756390,24.14
14,5.7445407,9.7967043,9.3651590,24.18
15,5.7446566,9.7963085,9.3553343,24.14
16,5.7440724,9.7983007,9.3439703,24.09
17,5.7443981,9.7971907,9.3365278,24.12
18,5.7442226,9.7977886,9.3267460,24.16
19,5.7443419,9.7973814,9.3194342,24.22
20,5.7444615,9.7969742,9.3087549,24.17
21,5.7447062,9.7961397,9.2976494,24.16
22,5.7444897,9.7968779,9.2875748,24.15
23,5.7438946,9.7989082,9.2764530,24.17
24,5.7444487,9.7970181,9.2712240,24.17
25,5.7442846,9.7975769,9.2598438,24.14
26,5.7443876,9.7972260,9.2516088,24.19
27,5.7443714,9.7972813,9.2418756,24.17
28,5.7448082,9.7957916,9.2305479,24.18
29,5.7444272,9.7970905,9.2204952,24.23
30,5.7440023,9.7985401,9.2095490,24.19
31,5.7444668,9.7969561,9.2040625,24.15
32,5.7444329,9.7970715,9.1937761,24.17
