Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441168,9.7981501,9.4916639,14.91
2,5.7444758,9.7969246,9.4783707,14.94
3,5.7435789,9.7999849,9.4671316,14.95
4,5.7429876,9.8020029,9.4542589,14.91
5,5.7445536,9.7966604,9.4486179,14.89
6,5.7438498,9.7990608,9.4599094,14.83
7,5.7426014,9.8033218,9.4391727,14.84
8,5.7447166,9.7961035,9.4114084,14.79
9,5.7442007,9.7978640,9.3987656,14.83
10,5.7435455,9.8000994,9.3879662,14.83
11,5.7427568,9.8027906,9.3762045,14.82
12,5.7448387,9.7956867,9.3795509,14.81
13,5.7438211,9.7991590,9.3827553,14.79
14,5.7427015,9.8029804,9.3538523,14.79
15,5.7447948,9.7958374,9.3370523,14.80
16,5.7439837,9.7986040,9.3232994,14.82
17,5.7433720,9.8006916,9.3102856,14.79
18,5.7428131,9.8025990,9.3012371,14.81
19,5.7449369,9.7953520,9.3108091,14.83
20,5.7436533,9.7997313,9.3053732,14.80
21,5.7429295,9.8022022,9.2704363,14.84
22,5.7445922,9.7965288,9.2603254,14.82
23,5.7438660,9.7990055,9.2467499,14.81
24,5.7429581,9.8021040,9.2342978,14.84
25,5.7433376,9.8008089,9.2242050,14.85
26,5.7446566,9.7963085,9.2374706,14.87
27,5.7431145,9.8015699,9.2283192,14.89
28,5.7433033,9.8009253,9.1928568,14.93
29,5.7445936,9.7965231,9.1833992,14.91
30,5.7436857,9.7996206,9.1697407,14.92
31,5.7427416,9.8028431,9.1582851,14.89
32,5.7440543,9.7983627,9.1471453,14.91
