Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437105,9.7995358,9.4724646,19.27
2,5.7452312,9.7943497,9.4825869,19.23
3,5.7439184,9.7988262,9.4778318,19.23
4,5.7434726,9.8003473,9.4426231,19.21
5,5.7450647,9.7949171,9.4309788,19.23
6,5.7443380,9.7973948,9.4197512,19.24
7,5.7433276,9.8008432,9.4067831,19.24
8,5.7442198,9.7977982,9.4005709,19.25
9,5.7450762,9.7948780,9.4147739,19.25
10,5.7434244,9.8005123,9.4047489,19.24
11,5.7439375,9.7987614,9.3704071,19.24
12,5.7450876,9.7948389,9.3598728,19.26
13,5.7441254,9.7981205,9.3482571,19.21
14,5.7431545,9.8014336,9.3369513,19.22
15,5.7446585,9.7963018,9.3289614,19.24
16,5.7447252,9.7960749,9.3439865,19.26
17,5.7431107,9.8015833,9.3296347,19.26
18,5.7444577,9.7969866,9.2995281,19.28
19,5.7449331,9.7953653,9.2878094,19.31
20,5.7438707,9.7989893,9.2773256,19.22
21,5.7434301,9.8004923,9.2649164,19.23
22,5.7450047,9.7951212,9.2628498,19.26
23,5.7443113,9.7974863,9.2739172,19.21
24,5.7429600,9.8020973,9.2518435,19.26
25,5.7448087,9.7957907,9.2281532,19.29
26,5.7446923,9.7961864,9.2164049,19.26
27,5.7437305,9.7994680,9.2053394,19.30
28,5.7435236,9.8001738,9.1961384,19.25
29,5.7452312,9.7943497,9.2006416,19.27
30,5.7440543,9.7983627,9.2046461,19.19
31,5.7432289,9.8011789,9.1764650,19.27
32,5.7448139,9.7957716,9.1602850,19.28
