Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450619,9.7949266,9.4975471,20.14
2,5.7462139,9.7909994,9.4958010,20.07
3,5.7424574,9.8038139,9.4796658,20.20
4,5.7431803,9.8013458,9.4602184,20.14
5,5.7458000,9.7924099,9.4790659,20.14
6,5.7442269,9.7977743,9.4847307,20.13
7,5.7428212,9.8025713,9.4528408,20.08
8,5.7454009,9.7937708,9.4240446,20.09
9,5.7460184,9.7916660,9.4247227,20.10
10,5.7422576,9.8044958,9.4031487,20.05
11,5.7436848,9.7996235,9.3932438,20.10
12,5.7456450,9.7929382,9.4128437,20.06
13,5.7440519,9.7983713,9.4120121,20.08
14,5.7430649,9.8017397,9.3723249,20.06
15,5.7458401,9.7922735,9.3535538,20.11
16,5.7453060,9.7940941,9.3539610,20.12
17,5.7421360,9.8049107,9.3303318,20.09
18,5.7445664,9.7966166,9.3225584,20.10
19,5.7450075,9.7951117,9.3471498,20.08
20,5.7437005,9.7995701,9.3378353,20.06
21,5.7433243,9.8008537,9.2940512,20.04
22,5.7464476,9.7902031,9.2794876,20.06
23,5.7443609,9.7973166,9.2817469,20.09
24,5.7421932,9.8047152,9.2561579,20.14
25,5.7452440,9.7943058,9.2523994,20.11
26,5.7447786,9.7958927,9.2772875,20.11
27,5.7434144,9.8005466,9.2621088,20.13
28,5.7440014,9.7985439,9.2190723,20.12
29,5.7464666,9.7901382,9.2123480,20.15
30,5.7432003,9.8012772,9.2074881,20.14
31,5.7427416,9.8028431,9.1841612,20.18
32,5.7454786,9.7935057,9.1936960,20.17
