Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441816,9.7979288,9.4878407,23.81
2,5.7452321,9.7943459,9.4934416,23.81
3,5.7440147,9.7984982,9.4910040,23.85
4,5.7438302,9.7991276,9.4620094,23.82
5,5.7450085,9.7951088,9.4498682,23.81
6,5.7446442,9.7963505,9.4375973,23.83
7,5.7436910,9.7996025,9.4258623,23.82
8,5.7442894,9.7975607,9.4227371,23.77
9,5.7453136,9.7940683,9.4301014,23.79
10,5.7437611,9.7993631,9.4210777,23.83
11,5.7441769,9.7979450,9.3930473,23.84
12,5.7453089,9.7940845,9.3815136,23.88
13,5.7444506,9.7970114,9.3702888,23.83
14,5.7436109,9.7998762,9.3608990,23.80
15,5.7447205,9.7960911,9.3545008,23.84
16,5.7451897,9.7944908,9.3652258,23.84
17,5.7436543,9.7997284,9.3506870,23.81
18,5.7446237,9.7964211,9.3256464,23.84
19,5.7451448,9.7946434,9.3153744,23.86
20,5.7441964,9.7978783,9.3029413,23.87
21,5.7436857,9.7996206,9.2932997,23.90
22,5.7448874,9.7955217,9.2876406,23.88
23,5.7447624,9.7959471,9.2982597,23.89
24,5.7434659,9.8003712,9.2772970,23.88
25,5.7446451,9.7963476,9.2546988,23.91
26,5.7449713,9.7952356,9.2425632,23.96
27,5.7440348,9.7984295,9.2303391,23.95
28,5.7440248,9.7984638,9.2222853,23.95
29,5.7450743,9.7948847,9.2211275,23.95
30,5.7444940,9.7968636,9.2277565,23.96
31,5.7437410,9.7994318,9.2027521,23.93
32,5.7446060,9.7964811,9.1861763,23.93
