Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433748,9.8006821,9.5016794,20.32
2,5.7457900,9.7924442,9.5200272,20.32
3,5.7440906,9.7982397,9.5216503,20.30
4,5.7431507,9.8014460,9.4846544,20.26
5,5.7454863,9.7934799,9.4642935,20.21
6,5.7455511,9.7932587,9.4636087,20.19
7,5.7422643,9.8044729,9.4410868,20.17
8,5.7440181,9.7984867,9.4326057,20.17
9,5.7453361,9.7939911,9.4545326,20.23
10,5.7437449,9.7994194,9.4487858,20.19
11,5.7431822,9.8013391,9.4050026,20.18
12,5.7460709,9.7914867,9.3903198,20.19
13,5.7446723,9.7962551,9.3904371,20.12
14,5.7422109,9.8046560,9.3665199,20.17
15,5.7450047,9.7951212,9.3586321,20.18
16,5.7447023,9.7961531,9.3837528,20.16
17,5.7435760,9.7999954,9.3712606,20.14
18,5.7435474,9.8000927,9.3276253,20.16
19,5.7462735,9.7907963,9.3181543,20.21
20,5.7434540,9.8004112,9.3146868,20.21
21,5.7424102,9.8039742,9.2910376,20.29
22,5.7452469,9.7942953,9.2930574,20.23
23,5.7446699,9.7962627,9.3112259,20.30
24,5.7428942,9.8023214,9.2930517,20.29
25,5.7448072,9.7957945,9.2538233,20.32
26,5.7461963,9.7910595,9.2485809,20.34
27,5.7428856,9.8023520,9.2378750,20.30
28,5.7431717,9.8013744,9.2178650,20.24
29,5.7454147,9.7937231,9.2321730,20.27
30,5.7444315,9.7970762,9.2393732,20.27
31,5.7426577,9.8031292,9.2149153,20.27
32,5.7452707,9.7942142,9.1832113,20.24
