Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442961,9.7975378,9.4743252,18.26
2,5.7437534,9.7993898,9.4623451,18.24
3,5.7441072,9.7981825,9.4560900,18.22
4,5.7442522,9.7976885,9.4420376,18.20
5,5.7442303,9.7977629,9.4316978,18.22
6,5.7445402,9.7967052,9.4213123,18.18
7,5.7436638,9.7996950,9.4096174,18.22
8,5.7439852,9.7985992,9.4001522,18.23
9,5.7438507,9.7990580,9.3888083,18.22
10,5.7440281,9.7984524,9.3826237,18.24
11,5.7442656,9.7976418,9.3691559,18.27
12,5.7441711,9.7979641,9.3586092,18.25
13,5.7443371,9.7973986,9.3475533,18.25
14,5.7435632,9.8000393,9.3349791,18.27
15,5.7438698,9.7989931,9.3268805,18.27
16,5.7439528,9.7987099,9.3148756,18.28
17,5.7438793,9.7989597,9.3066139,18.26
18,5.7441845,9.7979193,9.2943449,18.32
19,5.7443242,9.7974424,9.2817793,18.32
20,5.7441759,9.7979488,9.2699203,18.27
21,5.7436066,9.7998905,9.2573433,18.26
22,5.7438836,9.7989454,9.2506971,18.26
23,5.7440329,9.7984362,9.2391605,18.22
24,5.7439046,9.7988739,9.2286634,18.17
25,5.7441835,9.7979221,9.2179480,18.22
26,5.7444029,9.7971745,9.2053394,18.17
27,5.7438707,9.7989893,9.1941385,18.15
28,5.7435241,9.8001719,9.1810484,18.15
29,5.7437840,9.7992849,9.1708708,18.15
30,5.7441559,9.7980165,9.1612291,18.16
31,5.7439651,9.7986670,9.1488657,18.15
32,5.7441607,9.7980003,9.1386528,18.11
