Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448716,9.7955751,9.4747925,26.14
2,5.7451296,9.7946959,9.4651613,26.16
3,5.7442141,9.7978182,9.4538565,26.12
4,5.7443304,9.7974215,9.4454374,26.14
5,5.7449570,9.7952843,9.4422941,26.10
6,5.7447257,9.7960730,9.4501514,26.14
7,5.7442737,9.7976151,9.4282770,26.10
8,5.7448096,9.7957869,9.4130268,26.09
9,5.7448921,9.7955055,9.4013958,26.18
10,5.7441773,9.7979431,9.3905344,26.15
11,5.7444863,9.7968893,9.3841667,26.14
12,5.7450018,9.7951317,9.3836269,26.09
13,5.7445903,9.7965345,9.3872185,26.09
14,5.7444983,9.7968493,9.3624496,26.06
15,5.7450876,9.7948389,9.3495302,26.03
16,5.7450552,9.7949495,9.3372822,25.99
17,5.7440867,9.7982531,9.3240356,25.96
18,5.7444162,9.7971277,9.3190737,25.94
19,5.7453361,9.7939911,9.3204117,25.94
20,5.7445211,9.7967710,9.3174562,25.97
21,5.7443638,9.7973070,9.2931824,25.94
22,5.7454376,9.7936459,9.2829084,26.00
23,5.7450171,9.7950792,9.2724857,25.95
24,5.7438498,9.7990608,9.2599268,25.89
25,5.7443972,9.7971935,9.2540417,25.85
26,5.7451229,9.7947187,9.2555838,25.87
27,5.7441158,9.7981529,9.2470608,25.87
28,5.7446289,9.7964029,9.2265177,25.86
29,5.7453341,9.7939978,9.2170458,25.93
30,5.7446222,9.7964258,9.2051430,25.90
31,5.7439985,9.7985535,9.1981440,25.91
32,5.7448006,9.7958174,9.1914473,25.90
