Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443423,9.7973804,9.4688292,19.31
2,5.7441311,9.7981014,9.4571552,19.30
3,5.7439547,9.7987032,9.4461412,19.32
4,5.7441044,9.7981920,9.4391270,19.30
5,5.7440400,9.7984123,9.4257679,19.26
6,5.7442884,9.7975645,9.4153967,19.32
7,5.7441287,9.7981091,9.4068069,19.36
8,5.7443910,9.7972145,9.3941555,19.34
9,5.7440891,9.7982445,9.3827982,19.39
10,5.7440648,9.7983274,9.3724928,19.36
11,5.7440786,9.7982807,9.3641834,19.37
12,5.7441683,9.7979736,9.3522100,19.35
13,5.7443457,9.7973690,9.3419504,19.37
14,5.7440434,9.7983999,9.3325281,19.38
15,5.7443504,9.7973528,9.3207512,19.35
16,5.7439499,9.7987194,9.3086100,19.37
17,5.7440643,9.7983284,9.2989111,19.34
18,5.7439222,9.7988138,9.2890825,19.35
19,5.7441378,9.7980785,9.2783384,19.33
20,5.7443752,9.7972689,9.2686596,19.35
21,5.7441473,9.7980461,9.2575827,19.33
22,5.7443542,9.7973404,9.2469931,19.34
23,5.7439222,9.7988138,9.2363367,19.33
24,5.7441273,9.7981148,9.2273397,19.34
25,5.7438784,9.7989635,9.2160044,19.34
26,5.7440257,9.7984600,9.2053337,19.36
27,5.7442675,9.7976360,9.1964579,19.32
28,5.7440991,9.7982101,9.1833811,19.34
29,5.7441964,9.7978783,9.1721001,19.27
30,5.7438593,9.7990284,9.1605148,19.29
31,5.7441792,9.7979364,9.1527929,19.34
32,5.7438965,9.7989016,9.1396761,19.36
