Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438087,9.7992010,9.4769640,19.17
2,5.7440720,9.7983027,9.4681902,19.23
3,5.7442389,9.7977333,9.4611893,19.12
4,5.7441483,9.7980423,9.4476881,19.14
5,5.7441802,9.7979336,9.4374380,19.12
6,5.7445626,9.7966290,9.4258842,19.12
7,5.7439184,9.7988262,9.4144630,19.09
8,5.7439995,9.7985506,9.4048729,19.10
9,5.7440305,9.7984438,9.3947487,19.11
10,5.7442460,9.7977095,9.3895206,19.03
11,5.7442865,9.7975712,9.3747597,19.06
12,5.7442369,9.7977400,9.3641405,19.03
13,5.7444954,9.7968588,9.3530693,19.00
14,5.7438240,9.7991495,9.3418837,19.00
15,5.7441578,9.7980099,9.3329134,19.01
16,5.7440386,9.7984161,9.3232594,18.99
17,5.7441483,9.7980423,9.3179026,19.02
18,5.7443733,9.7972746,9.3043051,19.03
19,5.7444019,9.7971773,9.2942162,19.06
20,5.7444210,9.7971125,9.2835941,19.00
21,5.7436552,9.7997246,9.2719898,19.11
22,5.7440529,9.7983685,9.2650375,19.08
23,5.7440891,9.7982445,9.2546988,19.06
24,5.7439580,9.7986917,9.2464418,19.10
25,5.7441583,9.7980080,9.2336159,19.08
26,5.7445040,9.7968292,9.2219849,19.04
27,5.7441788,9.7979383,9.2107182,19.08
28,5.7434998,9.8002558,9.1987267,19.08
29,5.7439680,9.7986574,9.1928930,19.07
30,5.7441721,9.7979612,9.1831036,19.09
31,5.7439284,9.7987919,9.1727734,19.10
32,5.7442007,9.7978640,9.1619473,19.10
