Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443223,9.7974491,9.5157194,22.95
2,5.7469764,9.7884016,9.5162258,22.96
3,5.7434731,9.8003464,9.5030003,22.98
4,5.7413216,9.8076935,9.4747095,22.95
5,5.7465887,9.7897224,9.5008745,22.93
6,5.7450094,9.7951050,9.5317678,22.88
7,5.7411013,9.8084459,9.4851379,22.86
8,5.7460408,9.7915888,9.4411573,22.83
9,5.7460914,9.7914171,9.4412422,22.86
10,5.7424326,9.8038988,9.4253759,22.81
11,5.7424083,9.8039808,9.4014387,22.87
12,5.7472906,9.7873316,9.4351139,22.87
13,5.7434416,9.8004541,9.4549303,22.80
14,5.7418566,9.8058653,9.4032421,22.85
15,5.7470689,9.7880869,9.3654442,22.84
16,5.7451754,9.7945395,9.3639078,22.84
17,5.7415037,9.8070707,9.3478298,22.87
18,5.7443428,9.7973785,9.3302202,22.90
19,5.7471447,9.7878284,9.3727760,22.90
20,5.7423916,9.8040380,9.3735247,22.90
21,5.7425790,9.8033981,9.3154612,22.85
22,5.7476215,9.7862043,9.2984934,22.82
23,5.7447844,9.7958727,9.2910633,22.82
24,5.7410679,9.8085594,9.2707720,22.82
25,5.7448525,9.7956400,9.2606173,22.87
26,5.7468605,9.7887964,9.3085270,22.88
27,5.7418451,9.8059044,9.2911024,22.87
28,5.7432985,9.8009424,9.2334671,22.85
29,5.7476282,9.7861814,9.2323484,22.89
30,5.7439690,9.7986546,9.2189245,22.87
31,5.7407527,9.8096361,9.1944942,22.90
32,5.7455883,9.7931318,9.2027864,22.86
