Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451715,9.7945528,9.4941502,22.03
2,5.7460966,9.7913990,9.4878044,21.98
3,5.7432079,9.8012514,9.4732218,21.95
4,5.7434368,9.8004704,9.4592705,21.96
5,5.7457056,9.7927322,9.4764261,21.98
6,5.7440424,9.7984037,9.4769793,22.06
7,5.7434216,9.8005219,9.4432030,22.06
8,5.7452106,9.7944193,9.4205246,22.09
9,5.7456264,9.7930021,9.4161596,22.12
10,5.7428503,9.8024721,9.3956757,22.13
11,5.7435913,9.7999430,9.3853521,22.15
12,5.7458768,9.7921486,9.4014149,22.12
13,5.7440348,9.7984295,9.3990993,22.07
14,5.7434683,9.8003626,9.3601465,22.07
15,5.7459641,9.7918510,9.3469954,22.11
16,5.7452059,9.7944355,9.3445034,22.08
17,5.7423086,9.8043213,9.3230143,22.13
18,5.7440176,9.7984877,9.3143950,22.10
19,5.7451773,9.7945328,9.3302698,22.09
20,5.7439051,9.7988720,9.3224716,22.06
21,5.7435784,9.7999868,9.2842274,22.04
22,5.7456784,9.7928238,9.2722750,22.10
23,5.7441750,9.7979517,9.2697458,22.13
24,5.7425451,9.8035135,9.2471466,22.17
25,5.7449574,9.7952833,9.2393293,22.20
26,5.7446480,9.7963381,9.2604132,22.20
27,5.7432084,9.8012495,9.2457695,22.20
28,5.7447691,9.7959251,9.2092152,22.26
29,5.7461815,9.7911100,9.1997948,22.29
30,5.7435913,9.7999430,9.1932697,22.22
31,5.7430973,9.8016291,9.1752815,22.19
32,5.7455626,9.7932196,9.1761045,22.16
