Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7453527,9.7939348,9.4933357,22.31
2,5.7461329,9.7912760,9.4897976,22.29
3,5.7426720,9.8030815,9.4735041,22.30
4,5.7433605,9.8007307,9.4567719,22.33
5,5.7458210,9.7923384,9.4743710,22.29
6,5.7442780,9.7976007,9.4782114,22.29
7,5.7433891,9.8006334,9.4450426,22.28
8,5.7454500,9.7936029,9.4249487,22.24
9,5.7458887,9.7921076,9.4227037,22.31
10,5.7425909,9.8033581,9.4021482,22.24
11,5.7435617,9.8000431,9.3941822,22.21
12,5.7458134,9.7923641,9.4109573,22.20
13,5.7439590,9.7986889,9.4104967,22.20
14,5.7433343,9.8008204,9.3700466,22.19
15,5.7460027,9.7917194,9.3570623,22.16
16,5.7452507,9.7942829,9.3553858,22.16
17,5.7427235,9.8029051,9.3334703,22.15
18,5.7444649,9.7969618,9.3273382,22.14
19,5.7453880,9.7938147,9.3508558,22.14
20,5.7439680,9.7986574,9.3422728,22.12
21,5.7435083,9.8002253,9.3019238,22.11
22,5.7460823,9.7914476,9.2890882,22.12
23,5.7442503,9.7976952,9.2889137,22.12
24,5.7425103,9.8036327,9.2673130,22.15
25,5.7454257,9.7936859,9.2625074,22.17
26,5.7447157,9.7961063,9.2866335,22.16
27,5.7432508,9.8011045,9.2716551,22.27
28,5.7445493,9.7966747,9.2337904,22.24
29,5.7461548,9.7912006,9.2266588,22.24
30,5.7433534,9.8007555,9.2208633,22.25
31,5.7429094,9.8022699,9.2010651,22.28
32,5.7453871,9.7938175,9.2052965,22.31
