Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440147,9.7984982,9.4925642,24.67
2,5.7455711,9.7931900,9.5060663,24.65
3,5.7441988,9.7978706,9.4996576,24.64
4,5.7436595,9.7997103,9.4653502,24.67
5,5.7456179,9.7930307,9.4542837,24.64
6,5.7447667,9.7959328,9.4469500,24.61
7,5.7434692,9.8003597,9.4309015,24.63
8,5.7445536,9.7966604,9.4266529,24.62
9,5.7453170,9.7940559,9.4420481,24.59
10,5.7437654,9.7993488,9.4331169,24.64
11,5.7442188,9.7978020,9.3988314,24.64
12,5.7454958,9.7934465,9.3872156,24.64
13,5.7443485,9.7973595,9.3799543,24.66
14,5.7433395,9.8008022,9.3660526,24.66
15,5.7451401,9.7946596,9.3597775,24.65
16,5.7448730,9.7955704,9.3763876,24.66
17,5.7434287,9.8004980,9.3626404,24.64
18,5.7448006,9.7958174,9.3317699,24.68
19,5.7453575,9.7939186,9.3202000,24.67
20,5.7439971,9.7985582,9.3120632,24.72
21,5.7435646,9.8000336,9.2987452,24.67
22,5.7454233,9.7936935,9.2982635,24.72
23,5.7445116,9.7968025,9.3106050,24.69
24,5.7433186,9.8008738,9.2899551,24.68
25,5.7450714,9.7948942,9.2646952,24.67
26,5.7451754,9.7945395,9.2546225,24.70
27,5.7437334,9.7994576,9.2435827,24.70
28,5.7437477,9.7994099,9.2325430,24.69
29,5.7453718,9.7938700,9.2396765,24.68
30,5.7444444,9.7970324,9.2435322,24.70
31,5.7434778,9.8003302,9.2156067,24.71
32,5.7451138,9.7947493,9.1984196,24.71
