Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440939,9.7982283,9.4928885,24.46
2,5.7455540,9.7932491,9.5076790,24.49
3,5.7440424,9.7984037,9.5006323,24.56
4,5.7436132,9.7998676,9.4642229,24.54
5,5.7457323,9.7926407,9.4524479,24.55
6,5.7446446,9.7963495,9.4483709,24.50
7,5.7431312,9.8015137,9.4281635,24.49
8,5.7447300,9.7960587,9.4231777,24.52
9,5.7451735,9.7945461,9.4407635,24.52
10,5.7435160,9.8002005,9.4310703,24.50
11,5.7443848,9.7972355,9.3947678,24.50
12,5.7457542,9.7925663,9.3822365,24.48
13,5.7440386,9.7984161,9.3789854,24.45
14,5.7431259,9.8015308,9.3608561,24.42
15,5.7454195,9.7937069,9.3576221,24.43
16,5.7446976,9.7961693,9.3762255,24.41
17,5.7431917,9.8013067,9.3603172,24.40
18,5.7449703,9.7952394,9.3279638,24.40
19,5.7456808,9.7928162,9.3192253,24.39
20,5.7436266,9.7998228,9.3106728,24.47
21,5.7434254,9.8005095,9.2956734,24.39
22,5.7453613,9.7939062,9.3003139,24.34
23,5.7444119,9.7971430,9.3115816,24.38
24,5.7432566,9.8010855,9.2866592,24.41
25,5.7452736,9.7942047,9.2629051,24.38
26,5.7455530,9.7932520,9.2556791,24.37
27,5.7432194,9.8012123,9.2428179,24.39
28,5.7435799,9.7999821,9.2303896,24.42
29,5.7454624,9.7935610,9.2423677,24.41
30,5.7443819,9.7972460,9.2448044,24.34
31,5.7434988,9.8002586,9.2131672,24.39
32,5.7453752,9.7938585,9.1958380,24.35
