Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438421,9.7990866,9.4734821,22.59
2,5.7444229,9.7971058,9.4659653,22.63
3,5.7445002,9.7968426,9.4689608,22.63
4,5.7442927,9.7975502,9.4481821,22.65
5,5.7446227,9.7964239,9.4355803,22.64
6,5.7446327,9.7963896,9.4250526,22.64
7,5.7439408,9.7987499,9.4135942,22.62
8,5.7439146,9.7988396,9.4032726,22.57
9,5.7445726,9.7965956,9.3959446,22.54
10,5.7443151,9.7974730,9.3958559,22.44
11,5.7443457,9.7973690,9.3742781,22.46
12,5.7447567,9.7959671,9.3637152,22.43
13,5.7446165,9.7964449,9.3523140,22.35
14,5.7437887,9.7992687,9.3413782,22.32
15,5.7441950,9.7978830,9.3331776,22.30
16,5.7447767,9.7958994,9.3278618,22.29
17,5.7441816,9.7979288,9.3240137,22.29
18,5.7442975,9.7975330,9.3047047,22.29
19,5.7450485,9.7949724,9.2949047,22.35
20,5.7444000,9.7971840,9.2842407,22.37
21,5.7437658,9.7993469,9.2751646,22.40
22,5.7441454,9.7980518,9.2689447,22.42
23,5.7447681,9.7959280,9.2642879,22.43
24,5.7439327,9.7987776,9.2561073,22.44
25,5.7444096,9.7971516,9.2392063,22.47
26,5.7451162,9.7947416,9.2287493,22.48
27,5.7444983,9.7968493,9.2165041,22.53
28,5.7435389,9.8001213,9.2069168,22.54
29,5.7442827,9.7975836,9.1995926,22.62
30,5.7446480,9.7963381,9.1990547,22.62
31,5.7439184,9.7988262,9.1857185,22.66
32,5.7445931,9.7965250,9.1719332,22.66
