Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437143,9.7995224,9.4728174,19.53
2,5.7452621,9.7942438,9.4859381,19.53
3,5.7439947,9.7985659,9.4793558,19.53
4,5.7432632,9.8010626,9.4431744,19.47
5,5.7452250,9.7943707,9.4313841,19.51
6,5.7443304,9.7974215,9.4217405,19.50
7,5.7431593,9.8014174,9.4051571,19.50
8,5.7443590,9.7973232,9.3988667,19.50
9,5.7449722,9.7952328,9.4145842,19.52
10,5.7434382,9.8004656,9.4053679,19.50
11,5.7439108,9.7988529,9.3687716,19.48
12,5.7452211,9.7943830,9.3570261,19.49
13,5.7440853,9.7982569,9.3485098,19.48
14,5.7430887,9.8016586,9.3344164,19.47
15,5.7450800,9.7948647,9.3278646,19.45
16,5.7444029,9.7971745,9.3439159,19.49
17,5.7430925,9.8016453,9.3292856,19.47
18,5.7445455,9.7966881,9.2964725,19.51
19,5.7449818,9.7951994,9.2830563,19.51
20,5.7436323,9.7998028,9.2735825,19.49
21,5.7433195,9.8008709,9.2596760,19.49
22,5.7450852,9.7948465,9.2612267,19.50
23,5.7440910,9.7982378,9.2704411,19.49
24,5.7429399,9.8021660,9.2472792,19.47
25,5.7448616,9.7956095,9.2217264,19.53
26,5.7448282,9.7957230,9.2100830,19.47
27,5.7434311,9.8004894,9.1980429,19.49
28,5.7433333,9.8008232,9.1865616,19.51
29,5.7452011,9.7944517,9.1964417,19.45
30,5.7441621,9.7979956,9.1968613,19.47
31,5.7431860,9.8013268,9.1666832,19.46
32,5.7449346,9.7953606,9.1491604,19.45
