Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446518,9.7963247,9.4839869,24.47
2,5.7444668,9.7969561,9.4742069,24.45
3,5.7445998,9.7965021,9.4653158,24.44
4,5.7445297,9.7967415,9.4572668,24.45
5,5.7450933,9.7948198,9.4470558,24.43
6,5.7446289,9.7964029,9.4371691,24.40
7,5.7441750,9.7979517,9.4278002,24.42
8,5.7446446,9.7963495,9.4228001,24.39
9,5.7445760,9.7965832,9.4132280,24.34
10,5.7447557,9.7959709,9.4045343,24.34
11,5.7445421,9.7966986,9.3957357,24.28
12,5.7450123,9.7950954,9.3857813,24.36
13,5.7445250,9.7967577,9.3764162,24.27
14,5.7441797,9.7979355,9.3668509,24.28
15,5.7446175,9.7964420,9.3618679,24.26
16,5.7445965,9.7965136,9.3524284,24.24
17,5.7448025,9.7958117,9.3424959,24.21
18,5.7446589,9.7963009,9.3329554,24.16
19,5.7449818,9.7951994,9.3241997,24.11
20,5.7444620,9.7969723,9.3146677,24.10
21,5.7443275,9.7974310,9.3044548,24.11
22,5.7445354,9.7967215,9.2979174,24.08
23,5.7446404,9.7963638,9.2896833,24.06
24,5.7447014,9.7961559,9.2800903,24.06
25,5.7446747,9.7962475,9.2679424,24.09
26,5.7448707,9.7955780,9.2583761,24.12
27,5.7444191,9.7971182,9.2480097,24.12
28,5.7444849,9.7968941,9.2396421,24.11
29,5.7443829,9.7972422,9.2313633,24.09
30,5.7445483,9.7966776,9.2233992,24.09
31,5.7446146,9.7964516,9.2150946,24.09
32,5.7449799,9.7952061,9.2048435,24.13
