Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443438,9.7973757,9.4661846,25.45
2,5.7455659,9.7932081,9.4799309,25.47
3,5.7442579,9.7976685,9.4802046,25.51
4,5.7435465,9.8000956,9.4455099,25.51
5,5.7456741,9.7928391,9.4295702,25.50
6,5.7450852,9.7948465,9.4245777,25.49
7,5.7432389,9.8011456,9.4061747,25.50
8,5.7445326,9.7967319,9.4026375,25.54
9,5.7456007,9.7930899,9.4159412,25.58
10,5.7439108,9.7988529,9.4085703,25.58
11,5.7439203,9.7988205,9.3729229,25.59
12,5.7459159,9.7920151,9.3610258,25.57
13,5.7446055,9.7964821,9.3552885,25.55
14,5.7432971,9.8009472,9.3363714,25.49
15,5.7451596,9.7945929,9.3332720,25.52
16,5.7451959,9.7944698,9.3513603,25.54
17,5.7436175,9.7998533,9.3374882,25.54
18,5.7445621,9.7966309,9.3022509,25.55
19,5.7458730,9.7921610,9.2928638,25.53
20,5.7440686,9.7983141,9.2865782,25.55
21,5.7432365,9.8011541,9.2719984,25.53
22,5.7455583,9.7932339,9.2713146,25.53
23,5.7448225,9.7957430,9.2870016,25.52
24,5.7437048,9.7995558,9.2675648,25.58
25,5.7449784,9.7952108,9.2389307,25.53
26,5.7459841,9.7917824,9.2326860,25.46
27,5.7437596,9.7993689,9.2228317,25.42
28,5.7439523,9.7987108,9.2094030,25.40
29,5.7454653,9.7935514,9.2175341,25.40
30,5.7445164,9.7967863,9.2266665,25.44
31,5.7433939,9.8006172,9.1996431,25.41
32,5.7449741,9.7952261,9.1747427,25.41
