Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438850,9.7989407,9.4824495,18.74
2,5.7439194,9.7988234,9.4730463,18.73
3,5.7438755,9.7989731,9.4604368,18.73
4,5.7442923,9.7975512,9.4486618,18.62
5,5.7440658,9.7983246,9.4389038,18.64
6,5.7441502,9.7980366,9.4256821,18.60
7,5.7439871,9.7985926,9.4117556,18.68
8,5.7439599,9.7986851,9.3996162,18.76
9,5.7438545,9.7990446,9.3876047,18.69
10,5.7442436,9.7977171,9.3761110,18.73
11,5.7442408,9.7977266,9.3644667,18.66
12,5.7437944,9.7992496,9.3501987,18.68
13,5.7444744,9.7969303,9.3370123,18.63
14,5.7437682,9.7993393,9.3250284,18.64
15,5.7440414,9.7984066,9.3149834,18.62
16,5.7437449,9.7994194,9.3027220,18.70
17,5.7439842,9.7986021,9.2926788,18.63
18,5.7441902,9.7978992,9.2828436,18.64
19,5.7442865,9.7975712,9.2709255,18.65
20,5.7440519,9.7983713,9.2594700,18.67
21,5.7437153,9.7995195,9.2478189,18.66
22,5.7440090,9.7985172,9.2392511,18.67
23,5.7439332,9.7987766,9.2252140,18.67
24,5.7440629,9.7983341,9.2147608,18.69
25,5.7441802,9.7979336,9.2062483,18.73
26,5.7442350,9.7977467,9.1941586,18.71
27,5.7440434,9.7983999,9.1818981,18.70
28,5.7437010,9.7995691,9.1708908,18.72
29,5.7439699,9.7986507,9.1633129,18.69
30,5.7438703,9.7989912,9.1493683,18.73
31,5.7440910,9.7982378,9.1387348,18.69
32,5.7440567,9.7983551,9.1296473,18.70
