Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440028,9.7985382,9.4926271,16.85
2,5.7453055,9.7940960,9.5218735,16.81
3,5.7431326,9.8015089,9.5196304,16.81
4,5.7427912,9.8026733,9.4676352,16.84
5,5.7466154,9.7896318,9.4504814,16.83
6,5.7441616,9.7979965,9.4453526,16.79
7,5.7413225,9.8076897,9.4233923,16.84
8,5.7444959,9.7968569,9.4154739,16.86
9,5.7451611,9.7945881,9.4480000,16.85
10,5.7428126,9.8026009,9.4322224,16.87
11,5.7434134,9.8005495,9.3797884,16.85
12,5.7463493,9.7905378,9.3753767,16.87
13,5.7436724,9.7996664,9.3613701,16.89
14,5.7412395,9.8079729,9.3399649,16.91
15,5.7452841,9.7941685,9.3466854,16.87
16,5.7448301,9.7957163,9.3703432,16.93
17,5.7424898,9.8037033,9.3430920,16.94
18,5.7444916,9.7968712,9.3003635,16.92
19,5.7463312,9.7905998,9.2991533,16.90
20,5.7425580,9.8034697,9.2831945,16.98
21,5.7419977,9.8053827,9.2608337,16.92
22,5.7456574,9.7928953,9.2769012,16.93
23,5.7441802,9.7979336,9.2901583,16.95
24,5.7418375,9.8059301,9.2564650,16.92
25,5.7453871,9.7938175,9.2198477,16.94
26,5.7459803,9.7917957,9.2141294,16.95
27,5.7417274,9.8063068,9.1967440,16.93
28,5.7427244,9.8029022,9.1769686,16.97
29,5.7460546,9.7915421,9.2000933,16.98
30,5.7436275,9.7998190,9.2060823,16.93
31,5.7424498,9.8038397,9.1658058,16.93
32,5.7459936,9.7917500,9.1382217,16.94
