Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442923,9.7975512,9.4821348,19.83
2,5.7441473,9.7980461,9.4710312,19.79
3,5.7440777,9.7982836,9.4605722,19.82
4,5.7441387,9.7980747,9.4523172,19.84
5,5.7440681,9.7983160,9.4389076,19.83
6,5.7443233,9.7974453,9.4283676,19.77
7,5.7440634,9.7983322,9.4183941,19.77
8,5.7443695,9.7972879,9.4059553,19.79
9,5.7440863,9.7982540,9.3948307,19.72
10,5.7441502,9.7980366,9.3842888,19.80
11,5.7440424,9.7984037,9.3753843,19.72
12,5.7441473,9.7980461,9.3630447,19.75
13,5.7443228,9.7974472,9.3537970,19.77
14,5.7440376,9.7984200,9.3418512,19.76
15,5.7443142,9.7974758,9.3305225,19.77
16,5.7439747,9.7986355,9.3192806,19.76
17,5.7442389,9.7977333,9.3096218,19.78
18,5.7439446,9.7987375,9.2987394,19.78
19,5.7441211,9.7981348,9.2875586,19.77
20,5.7442346,9.7977486,9.2789793,19.78
21,5.7440948,9.7982244,9.2668800,19.75
22,5.7442093,9.7978344,9.2557745,19.81
23,5.7438931,9.7989130,9.2446260,19.76
24,5.7441702,9.7979679,9.2366304,19.81
25,5.7439103,9.7988548,9.2235584,19.78
26,5.7441945,9.7978849,9.2126436,19.82
27,5.7441902,9.7978992,9.2039108,19.77
28,5.7442179,9.7978048,9.1910334,19.82
29,5.7441602,9.7980022,9.1797380,19.80
30,5.7439518,9.7987127,9.1687355,19.78
31,5.7441959,9.7978802,9.1609831,19.79
32,5.7439880,9.7985888,9.1474657,19.77
