Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437134,9.7995262,9.5289669,14.50
2,5.7461672,9.7911587,9.5759325,14.53
3,5.7415662,9.8068571,9.5614710,14.49
4,5.7425857,9.8033752,9.5022955,14.51
5,5.7467890,9.7890396,9.4986019,14.46
6,5.7437186,9.7995081,9.4883976,14.47
7,5.7406378,9.8100300,9.4619961,14.48
8,5.7447577,9.7959642,9.4650946,14.43
9,5.7457643,9.7925320,9.5053091,14.39
10,5.7411346,9.8083315,9.4793968,14.41
11,5.7436190,9.7998486,9.4226961,14.41
12,5.7465773,9.7897606,9.4239950,14.41
13,5.7428493,9.8024759,9.4120455,14.46
14,5.7406764,9.8098974,9.3877010,14.49
15,5.7453823,9.7938337,9.4035749,14.48
16,5.7449474,9.7953167,9.4340591,14.49
17,5.7407598,9.8096123,9.3965549,14.52
18,5.7443166,9.7974682,9.3502979,14.51
19,5.7464275,9.7902718,9.3481379,14.55
20,5.7419801,9.8054438,9.3323936,14.53
21,5.7410741,9.8085384,9.3099775,14.56
22,5.7463875,9.7904072,9.3371611,14.54
23,5.7436094,9.7998810,9.3583374,14.55
24,5.7407875,9.8095179,9.3125572,14.56
25,5.7461443,9.7912369,9.2742329,14.53
26,5.7453547,9.7939281,9.2725420,14.53
27,5.7408829,9.8091917,9.2555389,14.51
28,5.7429361,9.8021793,9.2389536,14.53
29,5.7464514,9.7901897,9.2716131,14.52
30,5.7421646,9.8048134,9.2789736,14.48
31,5.7417912,9.8060884,9.2257557,14.56
32,5.7466068,9.7896605,9.1989594,14.51
