Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438269,9.7991390,9.4952879,23.11
2,5.7456007,9.7930899,9.5100088,23.13
3,5.7442598,9.7976618,9.5055170,23.13
4,5.7434564,9.8004036,9.4685373,23.11
5,5.7456002,9.7930908,9.4577713,23.11
6,5.7448325,9.7957087,9.4513912,23.05
7,5.7432890,9.8009748,9.4346094,23.05
8,5.7443895,9.7972193,9.4287481,23.03
9,5.7451720,9.7945509,9.4456940,23.03
10,5.7437992,9.7992334,9.4366045,23.02
11,5.7441254,9.7981205,9.4006310,23.00
12,5.7456894,9.7927866,9.3890858,23.00
13,5.7443504,9.7973528,9.3835382,22.99
14,5.7432580,9.8010807,9.3675508,23.03
15,5.7452798,9.7941837,9.3611584,23.04
16,5.7447858,9.7958679,9.3803387,23.07
17,5.7433567,9.8007431,9.3677263,23.05
18,5.7447348,9.7960415,9.3340025,23.03
19,5.7454581,9.7935753,9.3225145,23.03
20,5.7436891,9.7996092,9.3142576,23.06
21,5.7433219,9.8008623,9.2995424,23.05
22,5.7453413,9.7939739,9.2992487,23.04
23,5.7443538,9.7973413,9.3122559,23.06
24,5.7431641,9.8014011,9.2907143,23.11
25,5.7452831,9.7941723,9.2632132,23.04
26,5.7453523,9.7939367,9.2540340,23.06
27,5.7434359,9.8004732,9.2419424,23.05
28,5.7434835,9.8003101,9.2278538,23.05
29,5.7453308,9.7940092,9.2368317,23.02
30,5.7444143,9.7971344,9.2410564,23.09
31,5.7434053,9.8005772,9.2111273,23.10
32,5.7452116,9.7944164,9.1925592,23.13
