Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433128,9.8008938,9.4742584,13.50
2,5.7436485,9.7997475,9.4623785,13.50
3,5.7439547,9.7987032,9.4531269,13.52
4,5.7436199,9.7998457,9.4428558,13.50
5,5.7437506,9.7993994,9.4331665,13.48
6,5.7433352,9.8008165,9.4211893,13.48
7,5.7435031,9.8002443,9.4097157,13.44
8,5.7432432,9.8011312,9.3989248,13.50
9,5.7436771,9.7996502,9.3873091,13.49
10,5.7439628,9.7986755,9.3785648,13.45
11,5.7437334,9.7994576,9.3672247,13.41
12,5.7437706,9.7993317,9.3577251,13.37
13,5.7434416,9.8004541,9.3448563,13.33
14,5.7436514,9.7997379,9.3345909,13.37
15,5.7433567,9.8007431,9.3223066,13.35
16,5.7437391,9.7994385,9.3120918,13.35
17,5.7439585,9.7986898,9.3040199,13.40
18,5.7435613,9.8000460,9.2913017,13.47
19,5.7434688,9.8003607,9.2810011,13.45
20,5.7433243,9.8008537,9.2696428,13.46
21,5.7432709,9.8010368,9.2587299,13.48
22,5.7432222,9.8012028,9.2440462,13.51
23,5.7436724,9.7996664,9.2326193,13.53
24,5.7438087,9.7992010,9.2233238,13.53
25,5.7437191,9.7995071,9.2109137,13.59
26,5.7435818,9.7999754,9.1973267,13.53
27,5.7434154,9.8005428,9.1860094,13.48
28,5.7434969,9.8002653,9.1760683,13.45
29,5.7435684,9.8000212,9.1641150,13.40
30,5.7437382,9.7994413,9.1545019,13.43
31,5.7438598,9.7990274,9.1452847,13.37
32,5.7438030,9.7992201,9.1343870,13.43
