Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439280,9.7987947,9.4805603,22.24
2,5.7444220,9.7971087,9.4727297,22.23
3,5.7445059,9.7968225,9.4761925,22.22
4,5.7441311,9.7981014,9.4558086,22.22
5,5.7445712,9.7965994,9.4426928,22.17
6,5.7446623,9.7962894,9.4327955,22.21
7,5.7439914,9.7985783,9.4207077,22.16
8,5.7441130,9.7981625,9.4120913,22.17
9,5.7445097,9.7968092,9.4055939,22.17
10,5.7442713,9.7976227,9.4064665,22.17
11,5.7442694,9.7976294,9.3840113,22.22
12,5.7446837,9.7962160,9.3733883,22.18
13,5.7445383,9.7967119,9.3625708,22.20
14,5.7438073,9.7992058,9.3515129,22.22
15,5.7441092,9.7981758,9.3444891,22.18
16,5.7447014,9.7961559,9.3397274,22.17
17,5.7439919,9.7985754,9.3349504,22.17
18,5.7441778,9.7979422,9.3144464,22.19
19,5.7448874,9.7955217,9.3035536,22.16
20,5.7444181,9.7971220,9.2916107,22.19
21,5.7437220,9.7994976,9.2808361,22.22
22,5.7441816,9.7979288,9.2753019,22.20
23,5.7447658,9.7959366,9.2719698,22.19
24,5.7437901,9.7992649,9.2615414,22.20
25,5.7443595,9.7973223,9.2433186,22.21
26,5.7448792,9.7955494,9.2314444,22.20
27,5.7443075,9.7974997,9.2194786,22.23
28,5.7437506,9.7993994,9.2080956,22.25
29,5.7444448,9.7970304,9.2004766,22.30
30,5.7446909,9.7961912,9.2010164,22.28
31,5.7438564,9.7990379,9.1866608,22.30
32,5.7444105,9.7971478,9.1702404,22.29
