Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7430634,9.8017445,9.5243216,19.55
2,5.7475181,9.7865562,9.5640278,19.51
3,5.7428493,9.8024759,9.5807457,19.54
4,5.7419672,9.8054876,9.5209637,19.54
5,5.7471023,9.7879725,9.4887562,19.54
6,5.7449040,9.7954645,9.4868670,19.54
7,5.7412453,9.8079538,9.4698410,19.49
8,5.7442541,9.7976818,9.4544601,19.53
9,5.7470880,9.7880211,9.5033941,19.53
10,5.7417459,9.8062429,9.4992313,19.53
11,5.7426276,9.8032322,9.4328089,19.59
12,5.7476549,9.7860899,9.4249420,19.57
13,5.7443485,9.7973595,9.4123201,19.58
14,5.7409306,9.8090286,9.3887749,19.53
15,5.7452931,9.7941380,9.3876820,19.59
16,5.7466598,9.7894802,9.4376287,19.56
17,5.7413769,9.8075037,9.4122696,19.58
18,5.7435455,9.8000994,9.3508863,19.58
19,5.7472506,9.7874680,9.3527756,19.58
20,5.7436080,9.7998857,9.3400946,19.59
21,5.7406855,9.8098660,9.3152609,19.58
22,5.7460566,9.7915354,9.3303289,19.56
23,5.7460871,9.7914324,9.3703842,19.59
24,5.7410908,9.8084812,9.3320179,19.54
25,5.7441521,9.7980299,9.2799883,19.54
26,5.7469220,9.7885866,9.2803173,19.54
27,5.7431908,9.8013096,9.2673550,19.52
28,5.7410040,9.8087778,9.2398434,19.51
29,5.7470679,9.7880898,9.2672691,19.49
30,5.7448273,9.7957268,9.2979708,19.45
31,5.7405844,9.8102121,9.2503166,19.40
32,5.7462816,9.7907686,9.2077208,19.41
