Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439070,9.7988653,9.4849815,19.25
2,5.7453079,9.7940874,9.5089130,19.24
3,5.7436624,9.7997007,9.5031347,19.24
4,5.7431164,9.8015642,9.4581327,19.23
5,5.7463417,9.7905636,9.4416599,19.21
6,5.7446747,9.7962475,9.4421368,19.21
7,5.7418475,9.8058958,9.4181633,19.21
8,5.7449021,9.7954712,9.4101839,19.18
9,5.7447309,9.7960548,9.4364262,19.22
10,5.7435932,9.7999363,9.4247169,19.17
11,5.7434554,9.8004065,9.3787518,19.18
12,5.7464747,9.7901106,9.3701868,19.22
13,5.7436037,9.7999001,9.3661203,19.19
14,5.7419672,9.8054876,9.3408756,19.21
15,5.7452908,9.7941465,9.3435726,19.19
16,5.7447252,9.7960749,9.3642435,19.15
17,5.7428999,9.8023033,9.3449469,19.16
18,5.7444515,9.7970085,9.3029156,19.16
19,5.7463484,9.7905416,9.2991648,19.17
20,5.7426891,9.8030224,9.2876167,19.17
21,5.7428617,9.8024330,9.2654076,19.21
22,5.7454834,9.7934895,9.2790213,19.20
23,5.7443290,9.7974262,9.2900095,19.17
24,5.7425528,9.8034878,9.2644234,19.17
25,5.7451887,9.7944946,9.2300644,19.20
26,5.7461901,9.7910805,9.2281094,19.20
27,5.7420807,9.8050995,9.2093487,19.18
28,5.7430625,9.8017473,9.1917038,19.18
29,5.7457628,9.7925367,9.2108192,19.16
30,5.7441025,9.7981987,9.2149801,19.17
31,5.7427330,9.8028727,9.1795931,19.18
32,5.7453995,9.7937756,9.1538839,19.14
