Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441225,9.7981310,9.4824371,19.32
2,5.7440495,9.7983789,9.4713087,19.35
3,5.7440658,9.7983246,9.4607086,19.32
4,5.7441216,9.7981339,9.4523544,19.32
5,5.7439775,9.7986250,9.4395103,19.32
6,5.7442188,9.7978020,9.4301300,19.30
7,5.7439804,9.7986155,9.4194870,19.29
8,5.7441401,9.7980709,9.4070292,19.31
9,5.7440023,9.7985401,9.3957472,19.29
10,5.7442074,9.7978411,9.3857889,19.34
11,5.7440290,9.7984495,9.3773041,19.30
12,5.7441020,9.7981997,9.3648090,19.27
13,5.7442656,9.7976418,9.3559341,19.27
14,5.7440214,9.7984753,9.3445387,19.29
15,5.7442007,9.7978640,9.3336601,19.31
16,5.7440233,9.7984686,9.3228779,19.32
17,5.7441912,9.7978954,9.3131666,19.32
18,5.7439747,9.7986355,9.3036308,19.28
19,5.7441344,9.7980900,9.2914629,19.28
20,5.7442217,9.7977924,9.2831306,19.30
21,5.7440372,9.7984219,9.2710171,19.31
22,5.7441769,9.7979450,9.2602015,19.28
23,5.7439694,9.7986526,9.2500658,19.32
24,5.7441521,9.7980299,9.2416105,19.30
25,5.7439027,9.7988796,9.2304659,19.32
26,5.7441163,9.7981520,9.2196646,19.33
27,5.7440820,9.7982683,9.2112541,19.28
28,5.7441149,9.7981558,9.1982574,19.30
29,5.7441087,9.7981777,9.1881866,19.28
30,5.7440042,9.7985344,9.1776724,19.30
31,5.7441969,9.7978764,9.1701584,19.32
32,5.7438531,9.7990494,9.1571455,19.33
