Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435522,9.8000765,9.4731932,15.16
2,5.7436233,9.7998333,9.4608393,15.19
3,5.7437553,9.7993832,9.4514542,15.14
4,5.7441316,9.7980995,9.4401274,15.13
5,5.7440634,9.7983322,9.4283333,15.09
6,5.7439833,9.7986050,9.4170637,15.13
7,5.7433977,9.8006039,9.4056387,15.11
8,5.7435932,9.7999363,9.3957567,15.14
9,5.7438192,9.7991648,9.3839102,15.09
10,5.7439079,9.7988625,9.3734837,15.05
11,5.7441359,9.7980852,9.3639355,15.02
12,5.7441778,9.7979422,9.3517246,15.01
13,5.7437134,9.7995262,9.3398218,15.04
14,5.7434912,9.8002844,9.3273878,15.03
15,5.7435322,9.8001442,9.3168383,15.03
16,5.7438145,9.7991810,9.3061600,15.03
17,5.7437944,9.7992496,9.2939625,15.02
18,5.7439651,9.7986670,9.2842188,15.04
19,5.7442904,9.7975578,9.2724943,15.03
20,5.7436199,9.7998457,9.2606554,15.05
21,5.7436266,9.7998228,9.2496204,15.01
22,5.7434616,9.8003855,9.2384567,15.02
23,5.7437744,9.7993183,9.2300043,15.02
24,5.7439470,9.7987289,9.2170486,14.99
25,5.7439299,9.7987881,9.2065468,15.02
26,5.7442369,9.7977400,9.1955194,15.03
27,5.7434855,9.8003035,9.1839323,15.06
28,5.7436628,9.7996988,9.1732359,15.00
29,5.7435436,9.8001060,9.1613226,14.97
30,5.7437115,9.7995329,9.1527538,15.00
31,5.7441416,9.7980652,9.1394043,15.00
32,5.7439485,9.7987242,9.1294146,15.01
