Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443347,9.7974062,9.5197563,23.49
2,5.7466073,9.7896585,9.5548611,23.42
3,5.7428966,9.8023138,9.5518780,23.35
4,5.7427387,9.8028526,9.4991312,23.40
5,5.7473068,9.7872753,9.4860201,23.40
6,5.7446909,9.7961912,9.4796505,23.31
7,5.7414942,9.8071032,9.4572353,23.36
8,5.7449713,9.7952356,9.4478188,23.34
9,5.7462530,9.7908669,9.4895992,23.39
10,5.7423277,9.8042564,9.4724360,23.38
11,5.7437420,9.7994289,9.4165106,23.40
12,5.7472420,9.7874975,9.4182854,23.40
13,5.7441444,9.7980556,9.4050484,23.38
14,5.7408762,9.8092146,9.3783989,23.40
15,5.7461767,9.7911263,9.3855619,23.41
16,5.7456627,9.7928782,9.4182281,23.39
17,5.7423072,9.8043261,9.3927145,23.40
18,5.7441854,9.7979155,9.3390894,23.51
19,5.7476158,9.7862244,9.3397608,23.49
20,5.7433901,9.8006296,9.3252058,23.42
21,5.7417183,9.8063374,9.3007994,23.45
22,5.7458925,9.7920952,9.3191938,23.43
23,5.7452683,9.7942219,9.3419933,23.48
24,5.7417846,9.8061113,9.3072319,23.46
25,5.7456470,9.7929316,9.2661247,23.42
26,5.7469940,9.7883415,9.2642279,23.42
27,5.7425690,9.8034325,9.2482815,23.47
28,5.7420936,9.8050556,9.2250042,23.25
29,5.7466373,9.7895565,9.2526121,23.34
30,5.7442818,9.7975874,9.2679586,23.33
31,5.7421684,9.8048000,9.2300806,23.33
32,5.7468901,9.7886953,9.1939163,23.39
