Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444267,9.7970924,9.4780912,20.44
2,5.7445488,9.7966766,9.4671488,20.44
3,5.7438402,9.7990932,9.4553785,20.45
4,5.7440238,9.7984667,9.4467850,20.42
5,5.7444468,9.7970247,9.4413147,20.41
6,5.7441025,9.7981987,9.4413681,20.40
7,5.7440977,9.7982149,9.4177179,20.43
8,5.7445679,9.7966108,9.4065819,20.39
9,5.7444191,9.7971182,9.3949270,20.37
10,5.7437983,9.7992373,9.3840876,20.36
11,5.7440786,9.7982807,9.3776426,20.37
12,5.7446723,9.7962551,9.3735189,20.33
13,5.7438183,9.7991686,9.3676310,20.31
14,5.7440519,9.7983713,9.3462658,20.34
15,5.7447319,9.7960520,9.3350029,20.34
16,5.7442427,9.7977200,9.3219061,20.36
17,5.7436743,9.7996597,9.3118134,20.33
18,5.7441654,9.7979841,9.3058176,20.32
19,5.7446995,9.7961626,9.3048668,20.34
20,5.7437124,9.7995291,9.2939062,20.29
21,5.7441521,9.7980299,9.2749891,20.30
22,5.7448111,9.7957811,9.2628136,20.30
23,5.7441382,9.7980766,9.2504807,20.29
24,5.7436438,9.7997637,9.2395802,20.27
25,5.7443399,9.7973881,9.2321186,20.31
26,5.7445450,9.7966890,9.2352247,20.28
27,5.7437258,9.7994843,9.2192984,20.30
28,5.7443080,9.7974977,9.2026815,20.31
29,5.7446976,9.7961693,9.1910439,20.32
30,5.7439504,9.7987175,9.1791344,20.32
31,5.7437997,9.7992315,9.1692162,20.32
32,5.7442870,9.7975693,9.1616240,20.34
