Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442446,9.7977142,9.4936333,18.10
2,5.7447186,9.7960968,9.5083170,18.11
3,5.7432508,9.8011045,9.4965687,18.13
4,5.7440233,9.7984686,9.4640894,18.11
5,5.7449322,9.7953682,9.4533577,18.07
6,5.7439165,9.7988329,9.4428959,18.09
7,5.7431393,9.8014860,9.4308586,18.09
8,5.7447057,9.7961407,9.4248667,18.12
9,5.7443686,9.7972908,9.4393978,18.08
10,5.7427940,9.8026638,9.4209938,18.17
11,5.7442875,9.7975674,9.3938274,18.14
12,5.7445879,9.7965431,9.3806248,18.08
13,5.7435894,9.7999496,9.3695860,18.04
14,5.7432766,9.8010168,9.3578291,18.09
15,5.7447505,9.7959881,9.3584023,18.02
16,5.7440090,9.7985172,9.3664293,18.06
17,5.7428007,9.8026419,9.3409662,18.09
18,5.7444544,9.7969980,9.3208313,18.07
19,5.7444530,9.7970028,9.3074875,18.08
20,5.7433381,9.8008070,9.2956257,18.02
21,5.7433147,9.8008871,9.2871113,18.04
22,5.7450342,9.7950201,9.2931070,18.02
23,5.7437263,9.7994823,9.2935076,18.08
24,5.7430401,9.8018246,9.2627401,18.03
25,5.7444916,9.7968712,9.2480497,18.04
26,5.7442656,9.7976418,9.2358246,18.03
27,5.7431803,9.8013458,9.2228317,18.03
28,5.7434139,9.8005486,9.2178869,18.03
29,5.7449765,9.7952175,9.2276783,18.01
30,5.7433901,9.8006296,9.2215309,18.05
31,5.7433343,9.8008204,9.1873627,18.06
32,5.7449455,9.7953234,9.1765776,18.07
