Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437463,9.7994137,9.4851627,21.68
2,5.7457619,9.7925396,9.5027275,21.65
3,5.7439098,9.7988558,9.5027847,21.65
4,5.7433286,9.8008394,9.4631424,21.65
5,5.7457962,9.7924232,9.4471416,21.58
6,5.7452888,9.7941532,9.4468966,21.57
7,5.7425060,9.8036470,9.4247341,21.59
8,5.7444677,9.7969522,9.4190626,21.56
9,5.7452073,9.7944307,9.4418373,21.60
10,5.7437825,9.7992907,9.4335880,21.59
11,5.7433252,9.8008509,9.3913450,21.67
12,5.7460966,9.7913990,9.3781433,21.63
13,5.7442789,9.7975969,9.3788757,21.64
14,5.7425742,9.8034143,9.3548594,21.65
15,5.7453537,9.7939310,9.3520536,21.64
16,5.7448149,9.7957687,9.3772631,21.64
17,5.7434883,9.8002939,9.3621531,21.66
18,5.7444534,9.7970018,9.3220949,21.69
19,5.7463455,9.7905512,9.3149052,21.67
20,5.7433004,9.8009357,9.3098078,21.63
21,5.7429466,9.8021431,9.2898540,21.72
22,5.7454057,9.7937546,9.2960129,21.62
23,5.7446117,9.7964611,9.3115435,21.63
24,5.7428403,9.8025064,9.2901382,21.67
25,5.7449379,9.7953491,9.2558556,21.66
26,5.7459898,9.7917633,9.2506809,21.65
27,5.7428393,9.8025093,9.2372751,21.68
28,5.7434473,9.8004341,9.2206249,21.68
29,5.7455997,9.7930927,9.2368937,21.70
30,5.7443380,9.7973948,9.2432699,21.74
31,5.7429686,9.8020678,9.2140121,21.77
32,5.7453384,9.7939835,9.1880341,21.79
