Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444601,9.7969790,9.4777184,23.34
2,5.7444773,9.7969208,9.4716444,23.38
3,5.7444615,9.7969742,9.4699945,23.42
4,5.7444515,9.7970085,9.4536600,23.43
5,5.7445440,9.7966928,9.4423256,23.46
6,5.7445145,9.7967930,9.4321995,23.46
7,5.7441235,9.7981272,9.4224701,23.45
8,5.7444549,9.7969961,9.4134417,23.43
9,5.7444010,9.7971811,9.4065609,23.40
10,5.7443190,9.7974596,9.4021816,23.39
11,5.7442732,9.7976170,9.3866587,23.41
12,5.7447209,9.7960892,9.3755207,23.42
13,5.7443743,9.7972717,9.3635349,23.38
14,5.7439713,9.7986460,9.3536816,23.42
15,5.7444758,9.7969246,9.3474436,23.40
16,5.7443991,9.7971869,9.3387423,23.42
17,5.7442455,9.7977104,9.3308392,23.43
18,5.7443123,9.7974825,9.3165112,23.43
19,5.7449803,9.7952051,9.3056183,23.40
20,5.7445135,9.7967968,9.2949982,23.37
21,5.7439432,9.7987423,9.2844706,23.36
22,5.7444801,9.7969103,9.2763262,23.30
23,5.7444391,9.7970505,9.2690125,23.28
24,5.7442026,9.7978573,9.2559509,23.24
25,5.7441683,9.7979736,9.2406387,23.25
26,5.7447357,9.7960386,9.2288008,23.22
27,5.7443066,9.7975025,9.2162895,23.21
28,5.7439013,9.7988853,9.2063475,23.22
29,5.7444124,9.7971411,9.1996155,23.22
30,5.7444782,9.7969170,9.1975040,23.20
31,5.7444320,9.7970743,9.1827908,23.23
32,5.7444382,9.7970533,9.1706095,23.23
