Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442589,9.7976656,9.4611740,19.20
2,5.7443299,9.7974224,9.4537821,19.25
3,5.7442131,9.7978210,9.4437962,19.20
4,5.7441549,9.7980204,9.4337721,19.22
5,5.7440815,9.7982702,9.4231396,19.22
6,5.7441397,9.7980719,9.4104719,19.21
7,5.7441750,9.7979517,9.3999786,19.24
8,5.7442026,9.7978573,9.3898840,19.21
9,5.7442794,9.7975950,9.3820744,19.19
10,5.7441564,9.7980146,9.3720684,19.24
11,5.7442036,9.7978544,9.3618984,19.25
12,5.7440758,9.7982903,9.3512821,19.15
13,5.7441816,9.7979288,9.3386278,19.18
14,5.7441387,9.7980747,9.3289547,19.17
15,5.7442255,9.7977791,9.3191442,19.13
16,5.7442513,9.7976913,9.3112164,19.21
17,5.7441945,9.7978849,9.3008289,19.20
18,5.7442245,9.7977829,9.2907276,19.18
19,5.7440739,9.7982969,9.2800207,19.18
20,5.7441363,9.7980833,9.2675552,19.19
21,5.7441502,9.7980366,9.2582579,19.21
22,5.7443171,9.7974663,9.2487011,19.17
23,5.7442169,9.7978077,9.2412491,19.19
24,5.7441096,9.7981749,9.2308960,19.20
25,5.7440643,9.7983284,9.2207232,19.19
26,5.7440157,9.7984943,9.2087069,19.17
27,5.7441335,9.7980928,9.1979494,19.21
28,5.7441559,9.7980165,9.1876879,19.17
29,5.7442493,9.7976980,9.1797628,19.25
30,5.7440982,9.7982130,9.1708174,19.22
31,5.7441545,9.7980213,9.1603460,19.25
32,5.7439919,9.7985754,9.1508389,19.22
