Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449222,9.7954025,9.4828815,27.20
2,5.7452259,9.7943668,9.4951363,27.14
3,5.7436657,9.7996893,9.4801836,27.13
4,5.7447891,9.7958565,9.4525595,27.12
5,5.7454782,9.7935076,9.4411421,27.10
6,5.7443523,9.7973471,9.4320097,27.06
7,5.7439337,9.7987747,9.4209814,27.00
8,5.7453327,9.7940025,9.4169140,27.04
9,5.7450709,9.7948952,9.4284611,27.05
10,5.7439184,9.7988262,9.4100208,27.05
11,5.7449083,9.7954502,9.3855667,27.11
12,5.7454119,9.7937336,9.3747473,27.11
13,5.7439308,9.7987843,9.3643684,27.06
14,5.7442465,9.7977076,9.3536701,27.04
15,5.7452960,9.7941284,9.3558292,26.99
16,5.7447281,9.7960653,9.3615255,27.04
17,5.7439699,9.7986507,9.3371878,26.95
18,5.7449226,9.7954016,9.3186750,27.00
19,5.7453403,9.7939768,9.3084841,27.02
20,5.7439051,9.7988720,9.2960415,27.00
21,5.7444468,9.7970247,9.2884903,26.99
22,5.7453909,9.7938051,9.2956381,27.03
23,5.7444353,9.7970629,9.2954597,26.99
24,5.7439618,9.7986794,9.2678747,27.01
25,5.7452397,9.7943201,9.2532444,27.03
26,5.7450795,9.7948666,9.2444496,27.07
27,5.7438641,9.7990122,9.2298050,27.12
28,5.7444363,9.7970600,9.2265177,27.09
29,5.7455368,9.7933073,9.2352848,27.12
30,5.7440462,9.7983904,9.2287521,27.10
31,5.7441797,9.7979355,9.1998100,27.12
32,5.7456675,9.7928619,9.1876554,27.20
