Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445712,9.7965994,9.4807301,20.83
2,5.7447882,9.7958593,9.4695549,20.84
3,5.7441282,9.7981110,9.4572134,20.86
4,5.7438097,9.7991972,9.4471703,20.87
5,5.7444439,9.7970343,9.4413319,20.90
6,5.7444115,9.7971449,9.4481821,20.89
7,5.7437944,9.7992496,9.4237032,20.91
8,5.7445803,9.7965689,9.4093599,20.87
9,5.7445726,9.7965956,9.3977699,20.90
10,5.7438431,9.7990837,9.3868008,20.95
11,5.7438431,9.7990837,9.3783293,20.95
12,5.7447739,9.7959089,9.3750219,20.94
13,5.7439394,9.7987547,9.3761206,20.90
14,5.7439985,9.7985535,9.3487549,20.88
15,5.7447481,9.7959967,9.3381853,20.88
16,5.7444391,9.7970505,9.3253632,20.83
17,5.7436171,9.7998552,9.3150396,20.80
18,5.7439451,9.7987356,9.3082962,20.83
19,5.7449312,9.7953720,9.3078337,20.82
20,5.7436810,9.7996368,9.3026323,20.84
21,5.7440896,9.7982426,9.2779741,20.81
22,5.7449126,9.7954359,9.2668772,20.84
23,5.7442541,9.7976818,9.2541294,20.82
24,5.7433987,9.8006001,9.2444611,20.84
25,5.7440968,9.7982187,9.2369242,20.82
26,5.7449284,9.7953815,9.2403736,20.85
27,5.7434320,9.8004856,9.2283411,20.78
28,5.7442889,9.7975626,9.2067814,20.76
29,5.7449827,9.7951965,9.1960516,20.76
30,5.7441406,9.7980680,9.1831036,20.73
31,5.7434635,9.8003788,9.1722498,20.71
32,5.7444358,9.7970619,9.1644411,20.69
