Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449017,9.7954731,9.5223360,23.90
2,5.7459741,9.7918167,9.5573235,23.84
3,5.7430525,9.8017817,9.5449867,23.84
4,5.7432108,9.8012419,9.4912386,23.84
5,5.7473631,9.7870846,9.4837742,23.82
6,5.7441907,9.7978983,9.4743919,23.83
7,5.7414074,9.8073997,9.4497252,23.80
8,5.7454920,9.7934599,9.4492941,23.78
9,5.7455711,9.7931900,9.4844265,23.77
10,5.7427187,9.8029213,9.4631653,23.75
11,5.7438288,9.7991323,9.4069252,23.75
12,5.7470694,9.7880850,9.4104767,23.75
13,5.7437654,9.7993488,9.3940907,23.76
14,5.7413273,9.8076735,9.3665504,23.72
15,5.7458024,9.7924013,9.3821964,23.74
16,5.7451406,9.7946577,9.4061747,23.70
17,5.7422943,9.8043699,9.3762178,23.67
18,5.7448330,9.7957067,9.3301544,23.66
19,5.7469034,9.7886496,9.3312130,23.69
20,5.7427697,9.8027468,9.3144369,23.71
21,5.7423286,9.8042536,9.2892714,23.71
22,5.7460394,9.7915945,9.3108454,23.72
23,5.7444029,9.7971745,9.3252096,23.71
24,5.7423592,9.8041487,9.2899246,23.71
25,5.7461443,9.7912369,9.2501984,23.66
26,5.7462654,9.7908239,9.2488565,23.72
27,5.7418666,9.8058310,9.2337084,23.77
28,5.7433758,9.8006783,9.2126856,23.75
29,5.7464800,9.7900925,9.2403784,23.74
30,5.7436876,9.7996140,9.2461119,23.77
31,5.7428532,9.8024626,9.2021580,23.80
32,5.7470207,9.7882500,9.1749306,23.79
