Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439375,9.7987614,9.4754934,22.26
2,5.7452402,9.7943192,9.4770956,22.26
3,5.7439914,9.7985783,9.4775505,22.24
4,5.7441182,9.7981453,9.4481916,22.21
5,5.7450018,9.7951317,9.4382124,22.23
6,5.7445250,9.7967577,9.4247866,22.24
7,5.7436252,9.7998266,9.4149323,22.22
8,5.7441368,9.7980814,9.4100113,22.22
9,5.7451835,9.7945118,9.4141273,22.18
10,5.7436032,9.7999020,9.4061317,22.18
11,5.7441730,9.7979584,9.3789148,22.16
12,5.7451649,9.7945757,9.3674746,22.17
13,5.7443209,9.7974539,9.3545637,22.14
14,5.7436070,9.7998896,9.3452997,22.14
15,5.7444572,9.7969885,9.3380957,22.14
16,5.7451062,9.7947760,9.3472757,22.14
17,5.7433934,9.8006182,9.3326864,22.13
18,5.7444186,9.7971201,9.3094816,22.17
19,5.7450142,9.7950888,9.2987776,22.15
20,5.7441773,9.7979431,9.2859697,22.10
21,5.7436705,9.7996731,9.2763538,22.17
22,5.7447324,9.7960501,9.2702122,22.20
23,5.7448640,9.7956018,9.2816496,22.22
24,5.7434287,9.8004980,9.2598238,22.19
25,5.7448463,9.7956619,9.2411890,22.20
26,5.7448397,9.7956839,9.2309656,22.20
27,5.7440557,9.7983580,9.2183580,22.24
28,5.7439461,9.7987328,9.2093019,22.19
29,5.7448587,9.7956190,9.2071199,22.18
30,5.7444229,9.7971058,9.2156820,22.20
31,5.7436228,9.7998352,9.1898851,22.24
32,5.7446346,9.7963839,9.1750937,22.24
