Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449284,9.7953815,9.4773817,20.37
2,5.7452202,9.7943869,9.4678202,20.39
3,5.7431879,9.8013201,9.4547272,20.39
4,5.7433319,9.8008280,9.4405842,20.41
5,5.7455082,9.7934055,9.4539738,20.42
6,5.7442341,9.7977495,9.4562407,20.42
7,5.7433844,9.8006487,9.4247999,20.40
8,5.7452750,9.7941999,9.4036570,20.47
9,5.7453337,9.7939997,9.3963413,20.47
10,5.7432609,9.8010702,9.3801670,20.49
11,5.7436242,9.7998304,9.3723402,20.50
12,5.7455735,9.7931824,9.3867779,20.49
13,5.7440386,9.7984161,9.3841877,20.50
14,5.7433100,9.8009033,9.3466444,20.46
15,5.7453623,9.7939024,9.3329086,20.48
16,5.7448263,9.7957296,9.3258114,20.47
17,5.7430463,9.8018036,9.3078613,20.49
18,5.7442141,9.7978182,9.3022480,20.50
19,5.7451730,9.7945471,9.3186693,20.44
20,5.7437105,9.7995358,9.3107300,20.51
21,5.7433891,9.8006334,9.2717533,20.47
22,5.7454648,9.7935524,9.2586012,20.48
23,5.7441888,9.7979050,9.2522392,20.49
24,5.7428684,9.8024101,9.2338266,20.47
25,5.7450252,9.7950516,9.2282276,20.49
26,5.7445464,9.7966843,9.2485008,20.50
27,5.7431211,9.8015471,9.2345963,20.50
28,5.7441740,9.7979546,9.1975355,20.53
29,5.7453966,9.7937851,9.1853323,20.54
30,5.7436571,9.7997179,9.1785374,20.54
31,5.7431889,9.8013163,9.1628733,20.55
32,5.7452774,9.7941914,9.1642561,20.60
