Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438536,9.7990484,9.4976892,19.67
2,5.7454252,9.7936878,9.5167170,19.69
3,5.7437792,9.7993021,9.5125389,19.73
4,5.7431669,9.8013916,9.4709997,19.71
5,5.7457991,9.7924137,9.4567041,19.73
6,5.7447243,9.7960777,9.4552441,19.70
7,5.7424126,9.8039665,9.4329557,19.75
8,5.7448325,9.7957087,9.4245167,19.80
9,5.7447214,9.7960873,9.4488897,19.81
10,5.7436180,9.7998514,9.4370060,19.76
11,5.7434955,9.8002701,9.3953028,19.72
12,5.7460623,9.7915163,9.3836966,19.65
13,5.7437210,9.7995005,9.3818245,19.68
14,5.7424917,9.8036966,9.3592787,19.67
15,5.7451921,9.7944822,9.3574381,19.66
16,5.7444916,9.7968712,9.3782625,19.64
17,5.7429562,9.8021107,9.3598127,19.67
18,5.7444777,9.7969179,9.3219700,19.67
19,5.7458982,9.7920752,9.3137951,19.65
20,5.7429590,9.8021011,9.3044882,19.66
21,5.7431870,9.8013229,9.2852163,19.62
22,5.7452717,9.7942114,9.2966805,19.66
23,5.7444859,9.7968912,9.3053532,19.64
24,5.7426357,9.8032045,9.2827730,19.67
25,5.7451801,9.7945232,9.2511892,19.64
26,5.7458081,9.7923822,9.2468290,19.67
27,5.7424989,9.8036718,9.2301617,19.72
28,5.7429976,9.8019695,9.2151890,19.73
29,5.7457108,9.7927141,9.2314901,19.72
30,5.7441568,9.7980137,9.2330160,19.79
31,5.7431421,9.8014755,9.2012873,19.69
32,5.7451472,9.7946348,9.1781654,19.74
