Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440434,9.7983999,9.4695015,22.20
2,5.7455158,9.7933788,9.4776344,22.20
3,5.7441287,9.7981091,9.4756937,22.22
4,5.7437000,9.7995720,9.4449158,22.20
5,5.7450991,9.7947998,9.4317799,22.21
6,5.7447615,9.7959509,9.4208612,22.21
7,5.7436366,9.7997885,9.4070292,22.19
8,5.7441936,9.7978878,9.4053097,22.19
9,5.7453299,9.7940121,9.4143457,22.14
10,5.7437191,9.7995071,9.4062710,22.15
11,5.7438583,9.7990313,9.3746996,22.15
12,5.7453079,9.7940874,9.3625765,22.13
13,5.7444420,9.7970400,9.3516579,22.14
14,5.7435112,9.8002157,9.3396864,22.17
15,5.7446499,9.7963314,9.3338852,22.13
16,5.7451124,9.7947540,9.3479462,22.16
17,5.7433758,9.8006783,9.3343029,22.19
18,5.7443352,9.7974052,9.3048143,22.20
19,5.7451706,9.7945557,9.2936811,22.21
20,5.7441740,9.7979546,9.2838116,22.18
21,5.7434874,9.8002977,9.2736082,22.19
22,5.7450185,9.7950745,9.2680492,22.19
23,5.7448087,9.7957907,9.2815437,22.17
24,5.7433195,9.8008709,9.2630672,22.20
25,5.7446623,9.7962894,9.2384892,22.20
26,5.7450643,9.7949181,9.2259130,22.22
27,5.7438745,9.7989769,9.2162304,22.18
28,5.7438564,9.7990379,9.2067862,22.17
29,5.7450981,9.7948027,9.2072973,22.16
30,5.7444267,9.7970924,9.2150574,22.18
31,5.7435074,9.8002291,9.1910963,22.19
32,5.7447720,9.7959156,9.1725340,22.16
