Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439651,9.7986670,9.5061445,23.34
2,5.7444372,9.7970572,9.4984655,23.31
3,5.7444687,9.7969494,9.4964857,23.23
4,5.7445383,9.7967119,9.4804821,23.26
5,5.7449207,9.7954082,9.4713211,23.25
6,5.7449322,9.7953682,9.4620829,23.26
7,5.7441349,9.7980881,9.4505825,23.27
8,5.7441883,9.7979059,9.4409399,23.33
9,5.7443399,9.7973881,9.4311771,23.34
10,5.7443047,9.7975092,9.4270582,23.35
11,5.7444916,9.7968712,9.4127979,23.34
12,5.7450047,9.7951212,9.4026375,23.34
13,5.7445736,9.7965918,9.3928537,23.30
14,5.7438335,9.7991161,9.3815346,23.31
15,5.7441387,9.7980747,9.3731337,23.30
16,5.7446432,9.7963543,9.3650227,23.29
17,5.7442527,9.7976856,9.3592072,23.27
18,5.7446022,9.7964945,9.3465595,23.23
19,5.7453260,9.7940254,9.3363152,23.23
20,5.7445707,9.7966013,9.3266630,23.20
21,5.7438378,9.7991018,9.3157787,23.22
22,5.7444038,9.7971706,9.3103628,23.19
23,5.7447910,9.7958498,9.3022785,23.22
24,5.7442684,9.7976322,9.2928829,23.20
25,5.7447853,9.7958698,9.2818089,23.22
26,5.7452283,9.7943592,9.2721939,23.19
27,5.7444925,9.7968683,9.2619524,23.23
28,5.7438641,9.7990122,9.2506924,23.22
29,5.7444506,9.7970114,9.2442389,23.27
30,5.7446427,9.7963562,9.2398853,23.17
31,5.7443886,9.7972221,9.2268276,23.21
32,5.7447720,9.7959156,9.2166405,23.23
