Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7428432,9.8024969,9.5481663,20.72
2,5.7502980,9.7770967,9.6388006,20.68
3,5.7418413,9.8059168,9.6396580,20.76
4,5.7392607,9.8147373,9.5528288,20.66
5,5.7487574,9.7823381,9.5282726,20.69
6,5.7450080,9.7951107,9.5217485,20.72
7,5.7401299,9.8117657,9.5001297,20.74
8,5.7461395,9.7912531,9.4901924,20.79
9,5.7493448,9.7803383,9.5804548,20.79
10,5.7404766,9.8105803,9.5604038,20.75
11,5.7413073,9.8077412,9.4642181,20.76
12,5.7485542,9.7830296,9.4559889,20.72
13,5.7438970,9.7988997,9.4513454,20.72
14,5.7398701,9.8126535,9.4244642,20.76
15,5.7484350,9.7834349,9.4407368,20.78
16,5.7474995,9.7866201,9.5164680,20.72
17,5.7382565,9.8181734,9.4799700,20.71
18,5.7446432,9.7963543,9.3821583,20.70
19,5.7474880,9.7866583,9.3875151,20.70
20,5.7431426,9.8014746,9.3794909,20.75
21,5.7401342,9.8117504,9.3475885,20.74
22,5.7498484,9.7786255,9.3991518,20.76
23,5.7459645,9.7918491,9.4476538,20.73
24,5.7380276,9.8189564,9.3968496,20.73
25,5.7466316,9.7895765,9.3180704,20.72
26,5.7464938,9.7900457,9.3222218,20.74
27,5.7424583,9.8038101,9.3052025,20.67
28,5.7409163,9.8090782,9.2736616,20.66
29,5.7505770,9.7761478,9.3490038,20.67
30,5.7439013,9.7988853,9.3746872,20.67
31,5.7378683,9.8195019,9.3009224,20.65
32,5.7481160,9.7845211,9.2533884,20.66
