Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445755,9.7965851,9.4927130,18.23
2,5.7455282,9.7933369,9.4854650,18.22
3,5.7425370,9.8035412,9.4726648,18.20
4,5.7430015,9.8019562,9.4539032,18.23
5,5.7452879,9.7941561,9.4676142,18.22
6,5.7441111,9.7981691,9.4726181,18.23
7,5.7425146,9.8036184,9.4442730,18.25
8,5.7449827,9.7951965,9.4145241,18.22
9,5.7454548,9.7935867,9.4085388,18.20
10,5.7423120,9.8043098,9.3883209,18.20
11,5.7430573,9.8017654,9.3767643,18.15
12,5.7453432,9.7939672,9.3919039,18.18
13,5.7435808,9.7999783,9.3912020,18.19
14,5.7429266,9.8022118,9.3529034,18.22
15,5.7450209,9.7950668,9.3335724,18.25
16,5.7450905,9.7948294,9.3298330,18.22
17,5.7422953,9.8043671,9.3079634,18.19
18,5.7436857,9.7996206,9.2995300,18.18
19,5.7450280,9.7950420,9.3172417,18.15
20,5.7434044,9.8005810,9.3106594,18.22
21,5.7428899,9.8023376,9.2682686,18.26
22,5.7454958,9.7934465,9.2537537,18.19
23,5.7442436,9.7977171,9.2514286,18.23
24,5.7422123,9.8046503,9.2276783,18.28
25,5.7447023,9.7961531,9.2194338,18.25
26,5.7443962,9.7971964,9.2423716,18.25
27,5.7431431,9.8014727,9.2283087,18.24
28,5.7434268,9.8005047,9.1871758,18.26
29,5.7456169,9.7930336,9.1758814,18.22
30,5.7433386,9.8008060,9.1715918,18.20
31,5.7424555,9.8038197,9.1502638,18.20
32,5.7450104,9.7951021,9.1505260,18.15
