Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441454,9.7980518,9.4777927,18.39
2,5.7439981,9.7985544,9.4670010,18.42
3,5.7442465,9.7977076,9.4590530,18.44
4,5.7438946,9.7989082,9.4464893,18.42
5,5.7442126,9.7978230,9.4360847,18.44
6,5.7441301,9.7981043,9.4277906,18.46
7,5.7442589,9.7976656,9.4154062,18.42
8,5.7441039,9.7981939,9.4041510,18.42
9,5.7440081,9.7985210,9.3938007,18.43
10,5.7440910,9.7982378,9.3862219,18.39
11,5.7439432,9.7987423,9.3729906,18.41
12,5.7443004,9.7975235,9.3626490,18.36
13,5.7440281,9.7984524,9.3541183,18.31
14,5.7442398,9.7977304,9.3420477,18.36
15,5.7440281,9.7984524,9.3308649,18.39
16,5.7440510,9.7983751,9.3207827,18.37
17,5.7439461,9.7987328,9.3123646,18.41
18,5.7439957,9.7985630,9.2994385,18.41
19,5.7442541,9.7976818,9.2907114,18.40
20,5.7439880,9.7985888,9.2796841,18.40
21,5.7441816,9.7979288,9.2683382,18.40
22,5.7439117,9.7988491,9.2570457,18.40
23,5.7441330,9.7980947,9.2466555,18.40
24,5.7439461,9.7987328,9.2371063,18.43
25,5.7441106,9.7981710,9.2251396,18.42
26,5.7442465,9.7977076,9.2170162,18.45
27,5.7440300,9.7984457,9.2045593,18.36
28,5.7441769,9.7979450,9.1941748,18.39
29,5.7439518,9.7987127,9.1832733,18.38
30,5.7442021,9.7978582,9.1750288,18.34
31,5.7438478,9.7990675,9.1638231,18.39
32,5.7441754,9.7979498,9.1525021,18.41
