Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446198,9.7964344,9.5194340,23.53
2,5.7454791,9.7935038,9.5499401,23.52
3,5.7433653,9.8007145,9.5442724,23.51
4,5.7432404,9.8011408,9.4934320,23.49
5,5.7471437,9.7878313,9.4821301,23.50
6,5.7443690,9.7972898,9.4771185,23.45
7,5.7415838,9.8067970,9.4544239,23.47
8,5.7452288,9.7943573,9.4506979,23.47
9,5.7453103,9.7940798,9.4851265,23.44
10,5.7432051,9.8012609,9.4683723,23.45
11,5.7437267,9.7994804,9.4164791,23.46
12,5.7469950,9.7883387,9.4179707,23.52
13,5.7438498,9.7990608,9.4054317,23.41
14,5.7416358,9.8066196,9.3804083,23.46
15,5.7457943,9.7924299,9.3942490,23.49
16,5.7448120,9.7957783,9.4171257,23.51
17,5.7426753,9.8030691,9.3905897,23.54
18,5.7446671,9.7962723,9.3473577,23.54
19,5.7466402,9.7895470,9.3488684,23.53
20,5.7428055,9.8026247,9.3331442,23.57
21,5.7424755,9.8037510,9.3092480,23.55
22,5.7457380,9.7926207,9.3295355,23.57
23,5.7444983,9.7968493,9.3439474,23.57
24,5.7424021,9.8040018,9.3126822,23.56
25,5.7456789,9.7928228,9.2754745,23.59
26,5.7463083,9.7906780,9.2756586,23.63
27,5.7419510,9.8055429,9.2598038,23.61
28,5.7431631,9.8014040,9.2386971,23.65
29,5.7460055,9.7917099,9.2636471,23.64
30,5.7439842,9.7986021,9.2688513,23.66
31,5.7428041,9.8026295,9.2277126,23.69
32,5.7463069,9.7906828,9.1998224,23.70
