Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443371,9.7973986,9.4756327,27.13
2,5.7448854,9.7955275,9.4650106,27.13
3,5.7445483,9.7966776,9.4559393,27.10
4,5.7443638,9.7973070,9.4440870,27.12
5,5.7448597,9.7956161,9.4377184,27.12
6,5.7445002,9.7968426,9.4281445,27.11
7,5.7444391,9.7970505,9.4193573,27.15
8,5.7445335,9.7967281,9.4061260,27.18
9,5.7447028,9.7961502,9.3965092,27.18
10,5.7444744,9.7969303,9.3865290,27.13
11,5.7444148,9.7971334,9.3749208,27.16
12,5.7447324,9.7960501,9.3701248,27.14
13,5.7446036,9.7964888,9.3600321,27.13
14,5.7444010,9.7971811,9.3516674,27.13
15,5.7446175,9.7964420,9.3383932,27.11
16,5.7446508,9.7963285,9.3285561,27.11
17,5.7443151,9.7974730,9.3176699,27.14
18,5.7445292,9.7967424,9.3068647,27.17
19,5.7448301,9.7957163,9.3022604,27.16
20,5.7446160,9.7964468,9.2930155,27.17
21,5.7442541,9.7976818,9.2829647,27.21
22,5.7446289,9.7964029,9.2693472,27.22
23,5.7445822,9.7965622,9.2592964,27.23
24,5.7442946,9.7975435,9.2492285,27.16
25,5.7447362,9.7960377,9.2401285,27.22
26,5.7446384,9.7963705,9.2334833,27.20
27,5.7444658,9.7969589,9.2239275,27.24
28,5.7442102,9.7978306,9.2120266,27.22
29,5.7447324,9.7960501,9.1992521,27.24
30,5.7445440,9.7966928,9.1900864,27.28
31,5.7443480,9.7973614,9.1791277,27.29
32,5.7448502,9.7956486,9.1714106,27.28
