Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7455997,9.7930927,9.5283318,22.15
2,5.7464018,9.7903595,9.5292006,22.18
3,5.7436743,9.7996597,9.5160990,22.15
4,5.7404623,9.8106289,9.4866762,22.13
5,5.7491760,9.7809124,9.5338564,22.14
6,5.7446928,9.7961845,9.5702400,22.14
7,5.7395024,9.8139105,9.5093632,22.13
8,5.7471523,9.7878027,9.4565315,22.09
9,5.7456322,9.7929821,9.4567595,22.07
10,5.7429199,9.8022337,9.4417238,22.09
11,5.7420955,9.8050489,9.4153585,22.11
12,5.7489605,9.7816467,9.4803400,22.05
13,5.7437258,9.7994843,9.4967499,22.06
14,5.7398381,9.8127632,9.4294090,22.04
15,5.7480874,9.7846184,9.3942966,22.05
16,5.7451391,9.7946634,9.3874121,22.03
17,5.7416997,9.8064013,9.3734169,21.98
18,5.7440567,9.7983551,9.3526115,22.03
19,5.7487335,9.7824192,9.4275417,22.02
20,5.7422609,9.8044844,9.4230194,22.02
21,5.7407045,9.8098011,9.3436432,22.00
22,5.7484055,9.7835350,9.3310661,22.00
23,5.7445717,9.7965984,9.3179007,21.99
24,5.7406578,9.8099604,9.2994938,22.01
25,5.7455101,9.7933989,9.2935333,22.00
26,5.7482505,9.7840633,9.3643293,22.02
27,5.7403684,9.8109503,9.3466873,22.05
28,5.7428703,9.8024035,9.2630358,22.05
29,5.7478991,9.7852592,9.2581406,22.08
30,5.7440443,9.7983971,9.2472391,22.07
31,5.7402220,9.8114510,9.2213650,22.07
32,5.7477379,9.7858076,9.2401934,22.02
