Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442999,9.7975254,9.4873581,24.22
2,5.7444916,9.7968712,9.4791632,24.26
3,5.7442656,9.7976418,9.4699898,24.24
4,5.7443933,9.7972059,9.4596529,24.21
5,5.7444468,9.7970247,9.4515152,24.20
6,5.7445030,9.7968330,9.4391193,24.17
7,5.7445645,9.7966232,9.4285641,24.18
8,5.7442122,9.7978249,9.4177761,24.17
9,5.7445898,9.7965364,9.4106331,24.23
10,5.7443085,9.7974958,9.4006948,24.16
11,5.7446356,9.7963800,9.3914776,24.15
12,5.7444639,9.7969656,9.3837490,24.12
13,5.7447376,9.7960320,9.3723440,24.15
14,5.7445707,9.7966013,9.3621531,24.15
15,5.7442484,9.7977009,9.3529930,24.15
16,5.7446370,9.7963753,9.3476286,24.16
17,5.7443409,9.7973852,9.3361425,24.16
18,5.7446566,9.7963085,9.3270359,24.15
19,5.7443829,9.7972422,9.3190775,24.14
20,5.7447371,9.7960339,9.3077250,24.14
21,5.7443581,9.7973270,9.2977009,24.12
22,5.7442293,9.7977657,9.2884054,24.12
23,5.7445240,9.7967615,9.2823296,24.15
24,5.7443261,9.7974358,9.2709446,24.16
25,5.7445922,9.7965288,9.2615576,24.16
26,5.7443070,9.7975006,9.2533531,24.18
27,5.7447300,9.7960587,9.2425327,24.19
28,5.7442465,9.7977076,9.2322626,24.20
29,5.7443428,9.7973785,9.2235603,24.24
30,5.7444715,9.7969398,9.2171383,24.22
31,5.7443495,9.7973566,9.2055492,24.25
32,5.7445936,9.7965231,9.1973753,24.25
