Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440124,9.7985067,9.4728136,19.18
2,5.7441349,9.7980881,9.4643955,19.20
3,5.7439609,9.7986822,9.4506063,19.18
4,5.7442007,9.7978640,9.4399538,19.20
5,5.7440653,9.7983255,9.4300451,19.10
6,5.7441387,9.7980747,9.4173193,19.13
7,5.7440071,9.7985239,9.4060707,19.21
8,5.7440119,9.7985077,9.3948708,19.22
9,5.7440081,9.7985210,9.3859463,19.18
10,5.7439914,9.7985783,9.3730049,19.19
11,5.7442379,9.7977362,9.3632660,19.16
12,5.7438092,9.7991991,9.3520107,19.15
13,5.7440934,9.7982302,9.3405771,19.14
14,5.7438393,9.7990961,9.3291321,19.17
15,5.7441378,9.7980785,9.3182259,19.16
16,5.7441206,9.7981367,9.3081417,19.18
17,5.7442150,9.7978144,9.2958975,19.21
18,5.7440872,9.7982502,9.2872849,19.24
19,5.7440157,9.7984943,9.2739906,19.25
20,5.7442064,9.7978439,9.2616291,19.26
21,5.7439342,9.7987728,9.2503538,19.29
22,5.7439833,9.7986050,9.2399321,19.29
23,5.7438717,9.7989864,9.2289314,19.30
24,5.7443614,9.7973156,9.2161846,19.35
25,5.7441874,9.7979088,9.2072086,19.30
26,5.7439270,9.7987976,9.1940403,19.27
27,5.7440076,9.7985220,9.1842318,19.31
28,5.7439747,9.7986355,9.1728745,19.32
29,5.7441826,9.7979259,9.1644449,19.32
30,5.7439022,9.7988825,9.1526136,19.31
31,5.7441082,9.7981796,9.1415062,19.29
32,5.7439909,9.7985792,9.1327763,19.32
