Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437911,9.7992611,9.5143137,13.75
2,5.7460709,9.7914867,9.5144253,13.74
3,5.7425375,9.8035402,9.4982643,13.79
4,5.7413025,9.8077583,9.4765844,13.79
5,5.7454638,9.7935553,9.4947777,13.72
6,5.7441101,9.7981730,9.5147486,13.71
7,5.7412252,9.8080215,9.4782400,13.74
8,5.7449722,9.7952328,9.4414091,13.76
9,5.7459359,9.7919474,9.4358826,13.73
10,5.7415400,9.8069468,9.4203320,13.78
11,5.7422352,9.8045721,9.3997202,13.78
12,5.7460241,9.7916460,9.4268866,13.78
13,5.7432022,9.8012705,9.4357634,13.76
14,5.7418022,9.8060513,9.3924818,13.76
15,5.7459912,9.7917585,9.3622856,13.76
16,5.7448587,9.7956190,9.3590698,13.74
17,5.7410784,9.8085241,9.3402891,13.73
18,5.7432880,9.8009777,9.3249741,13.77
19,5.7454791,9.7935038,9.3581905,13.73
20,5.7424641,9.8037910,9.3558989,13.74
21,5.7421694,9.8047972,9.3038893,13.74
22,5.7465343,9.7899075,9.2856522,13.74
23,5.7439690,9.7986546,9.2824020,13.74
24,5.7410455,9.8086357,9.2602034,13.76
25,5.7437334,9.7994576,9.2524338,13.77
26,5.7453127,9.7940712,9.2912102,13.73
27,5.7417536,9.8062172,9.2758503,13.71
28,5.7431579,9.8014221,9.2212906,13.80
29,5.7462358,9.7909250,9.2182331,13.78
30,5.7434282,9.8004990,9.2049608,13.75
31,5.7407007,9.8098145,9.1843729,13.77
32,5.7450180,9.7950764,9.1894169,13.69
