Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7452621,9.7942438,9.5067062,25.44
2,5.7462082,9.7910194,9.5047789,25.42
3,5.7427073,9.8029604,9.4874573,25.41
4,5.7436047,9.7998972,9.4722700,25.41
5,5.7458391,9.7922764,9.4893188,25.38
6,5.7443104,9.7974892,9.4944801,25.39
7,5.7432423,9.8011341,9.4589319,25.35
8,5.7454300,9.7936716,9.4354401,25.44
9,5.7457805,9.7924767,9.4353828,25.40
10,5.7423773,9.8040867,9.4136467,25.42
11,5.7439823,9.7986088,9.4045734,25.44
12,5.7457137,9.7927046,9.4221392,25.42
13,5.7439890,9.7985859,9.4210491,25.46
14,5.7432775,9.8010130,9.3790331,25.47
15,5.7460184,9.7916660,9.3628473,25.49
16,5.7451982,9.7944613,9.3634768,25.49
17,5.7424588,9.8038082,9.3391056,25.50
18,5.7447057,9.7961407,9.3328733,25.51
19,5.7452745,9.7942009,9.3552952,25.45
20,5.7437682,9.7993393,9.3455410,25.42
21,5.7435884,9.7999525,9.3031683,25.46
22,5.7462978,9.7907133,9.2908192,25.47
23,5.7442474,9.7977047,9.2910948,25.47
24,5.7426128,9.8032827,9.2655821,25.53
25,5.7454467,9.7936144,9.2633867,25.45
26,5.7448912,9.7955084,9.2868118,25.42
27,5.7432308,9.8011732,9.2703075,25.41
28,5.7443442,9.7973738,9.2305889,25.37
29,5.7464190,9.7903013,9.2222509,25.46
30,5.7433085,9.8009081,9.2167740,25.42
31,5.7429848,9.8020134,9.1947231,25.44
32,5.7455401,9.7932959,9.2006330,25.44
