Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449236,9.7953987,9.4898243,17.76
2,5.7454700,9.7935343,9.4830570,17.76
3,5.7426682,9.8030939,9.4684868,17.71
4,5.7430015,9.8019562,9.4524193,17.75
5,5.7453117,9.7940750,9.4677896,17.75
6,5.7439690,9.7986546,9.4712210,17.74
7,5.7426772,9.8030624,9.4410315,17.79
8,5.7450123,9.7950954,9.4155827,17.76
9,5.7453504,9.7939434,9.4089174,17.71
10,5.7425747,9.8034124,9.3896427,17.71
11,5.7431026,9.8016109,9.3803892,17.68
12,5.7454538,9.7935896,9.3953552,17.69
13,5.7436285,9.7998161,9.3941727,17.68
14,5.7430506,9.8017883,9.3545637,17.69
15,5.7451439,9.7946472,9.3390799,17.69
16,5.7448659,9.7955952,9.3340054,17.71
17,5.7424917,9.8036966,9.3135366,17.71
18,5.7438979,9.7988968,9.3049059,17.72
19,5.7450018,9.7951317,9.3250093,17.70
20,5.7435861,9.7999611,9.3167915,17.71
21,5.7430315,9.8018541,9.2748442,17.70
22,5.7455006,9.7934303,9.2618923,17.70
23,5.7440381,9.7984190,9.2573757,17.75
24,5.7424688,9.8037748,9.2372084,17.73
25,5.7448654,9.7955961,9.2293320,17.72
26,5.7444210,9.7971125,9.2513885,17.71
27,5.7429910,9.8019924,9.2354641,17.70
28,5.7439480,9.7987261,9.1961756,17.71
29,5.7454643,9.7935543,9.1849575,17.69
30,5.7431011,9.8016157,9.1767607,17.71
31,5.7428370,9.8025179,9.1591930,17.70
32,5.7449179,9.7954178,9.1615076,17.74
