Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444267,9.7970924,9.5211411,20.54
2,5.7466230,9.7896051,9.5637674,20.55
3,5.7428532,9.8024626,9.5536451,20.62
4,5.7430973,9.8016291,9.4971733,20.58
5,5.7472410,9.7875004,9.4906883,20.65
6,5.7445946,9.7965202,9.4817381,20.73
7,5.7416348,9.8066225,9.4558382,20.72
8,5.7453547,9.7939281,9.4536161,20.72
9,5.7462664,9.7908201,9.4977922,20.64
10,5.7417498,9.8062305,9.4751549,20.70
11,5.7439995,9.7985506,9.4166670,20.70
12,5.7474790,9.7866898,9.4175329,20.73
13,5.7436485,9.7997475,9.4050560,20.70
14,5.7411032,9.8084393,9.3815250,20.73
15,5.7458010,9.7924070,9.3929873,20.76
16,5.7456217,9.7930174,9.4239368,20.83
17,5.7418122,9.8060169,9.3925877,20.85
18,5.7446661,9.7962761,9.3435373,20.87
19,5.7472363,9.7875156,9.3419600,20.91
20,5.7431192,9.8015537,9.3254833,20.87
21,5.7412138,9.8080616,9.2995653,20.85
22,5.7461667,9.7911606,9.3214827,20.80
23,5.7446828,9.7962189,9.3443613,20.88
24,5.7417431,9.8062525,9.3034525,20.86
25,5.7462835,9.7907619,9.2636871,20.86
26,5.7464833,9.7900810,9.2632751,20.88
27,5.7421846,9.8047447,9.2466297,20.76
28,5.7430372,9.8018341,9.2241755,20.76
29,5.7474670,9.7867298,9.2561741,20.67
30,5.7434421,9.8004522,9.2665901,20.63
31,5.7419472,9.8055553,9.2186918,20.64
32,5.7472773,9.7873764,9.1878853,20.68
