Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434387,9.8004637,9.5264111,13.02
2,5.7467880,9.7890434,9.5821962,12.99
3,5.7411032,9.8084393,9.5788898,12.99
4,5.7418365,9.8059340,9.5038471,12.99
5,5.7471180,9.7879190,9.4951725,12.97
6,5.7436199,9.7998457,9.4791069,12.97
7,5.7406263,9.8100681,9.4554052,12.99
8,5.7444119,9.7971430,9.4548655,12.98
9,5.7462511,9.7908726,9.5058393,13.00
10,5.7405167,9.8104429,9.4801531,12.97
11,5.7434025,9.8005867,9.4122286,13.02
12,5.7462997,9.7907076,9.4128199,12.99
13,5.7432814,9.8010006,9.3971148,12.99
14,5.7400436,9.8120604,9.3729334,13.04
15,5.7457719,9.7925062,9.3878593,13.00
16,5.7452545,9.7942696,9.4301081,12.98
17,5.7403345,9.8110666,9.3858919,13.01
18,5.7438583,9.7990313,9.3302202,12.99
19,5.7459149,9.7920179,9.3256979,13.02
20,5.7427979,9.8026514,9.3130732,12.99
21,5.7401571,9.8116722,9.2843208,13.01
22,5.7472925,9.7873249,9.3140049,13.06
23,5.7437787,9.7993031,9.3433905,13.01
24,5.7395549,9.8137312,9.2873192,13.01
25,5.7464695,9.7901287,9.2443247,13.01
26,5.7446613,9.7962923,9.2411470,13.01
27,5.7415280,9.8069878,9.2263803,13.02
28,5.7419634,9.8055010,9.2046804,13.01
29,5.7470675,9.7880917,9.2465296,12.98
30,5.7423620,9.8041391,9.2592382,12.98
31,5.7406387,9.8100262,9.1968842,12.91
32,5.7468176,9.7889423,9.1644859,12.88
