Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437420,9.7994289,9.4731703,16.38
2,5.7443314,9.7974176,9.4662514,16.47
3,5.7436838,9.7996273,9.4601059,16.41
4,5.7440023,9.7985401,9.4402485,16.39
5,5.7445154,9.7967901,9.4284754,16.34
6,5.7440910,9.7982378,9.4180422,16.42
7,5.7433729,9.8006878,9.4052553,16.33
8,5.7437868,9.7992754,9.3977528,16.40
9,5.7444057,9.7971640,9.3942757,16.44
10,5.7435322,9.8001442,9.3831367,16.43
11,5.7441158,9.7981529,9.3671341,16.43
12,5.7446499,9.7963314,9.3552561,16.42
13,5.7439394,9.7987547,9.3444414,16.43
14,5.7432976,9.8009453,9.3316116,16.51
15,5.7438488,9.7990646,9.3223610,16.50
16,5.7442341,9.7977495,9.3217716,16.45
17,5.7435722,9.8000078,9.3057566,16.44
18,5.7441463,9.7980490,9.2905846,16.45
19,5.7444344,9.7970667,9.2786331,16.40
20,5.7436733,9.7996635,9.2664242,16.36
21,5.7434931,9.8002787,9.2536135,16.38
22,5.7438111,9.7991934,9.2433577,16.38
23,5.7441044,9.7981920,9.2445316,16.48
24,5.7437458,9.7994156,9.2243404,16.50
25,5.7442112,9.7978277,9.2121077,16.41
26,5.7443886,9.7972221,9.2023487,16.48
27,5.7434702,9.8003559,9.1901569,16.50
28,5.7436619,9.7997017,9.1792259,16.53
29,5.7439270,9.7987976,9.1696720,16.53
30,5.7437429,9.7994251,9.1680489,16.57
31,5.7438607,9.7990236,9.1462412,16.49
32,5.7442656,9.7976418,9.1358814,16.54
