Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440939,9.7982283,9.4854803,24.34
2,5.7464323,9.7902546,9.5167904,24.35
3,5.7438655,9.7990074,9.5201082,24.29
4,5.7429690,9.8020668,9.4728422,24.33
5,5.7473688,9.7870646,9.4499159,24.29
6,5.7450318,9.7950296,9.4516048,24.29
7,5.7416725,9.8064938,9.4317493,24.27
8,5.7451372,9.7946692,9.4223108,24.27
9,5.7459960,9.7917423,9.4592934,24.30
10,5.7433615,9.8007269,9.4516649,24.27
11,5.7432747,9.8010235,9.4013929,24.26
12,5.7473621,9.7870874,9.3921909,24.27
13,5.7444305,9.7970800,9.3867073,24.28
14,5.7415361,9.8069601,9.3623304,24.28
15,5.7455816,9.7931547,9.3621960,24.28
16,5.7455101,9.7933989,9.3988619,24.30
17,5.7430468,9.8018007,9.3816824,24.36
18,5.7438364,9.7991066,9.3271303,24.33
19,5.7474031,9.7869482,9.3316536,24.32
20,5.7440271,9.7984562,9.3189135,24.32
21,5.7417555,9.8062105,9.2928333,24.31
22,5.7461228,9.7913103,9.3100405,24.34
23,5.7452793,9.7941847,9.3353977,24.34
24,5.7425747,9.8034124,9.3094463,24.28
25,5.7448568,9.7956257,9.2629175,24.38
26,5.7469893,9.7883577,9.2670288,24.32
27,5.7429500,9.8021317,9.2517729,24.34
28,5.7426362,9.8032026,9.2288122,24.34
29,5.7461529,9.7912073,9.2506533,24.25
30,5.7446318,9.7963934,9.2692518,24.29
31,5.7425613,9.8034582,9.2352390,24.30
32,5.7459259,9.7919807,9.1972609,24.27
