Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449660,9.7952538,9.4891005,25.86
2,5.7447004,9.7961597,9.4778786,25.84
3,5.7442274,9.7977724,9.4688759,25.84
4,5.7446051,9.7964840,9.4614534,25.83
5,5.7445745,9.7965889,9.4567022,25.84
6,5.7444468,9.7970247,9.4517088,25.81
7,5.7445650,9.7966204,9.4357462,25.78
8,5.7450466,9.7949791,9.4258308,25.76
9,5.7446780,9.7962351,9.4140749,25.80
10,5.7442732,9.7976170,9.4051533,25.86
11,5.7447042,9.7961464,9.4001198,25.82
12,5.7447481,9.7959967,9.3950024,25.83
13,5.7443953,9.7972002,9.3871136,25.88
14,5.7444363,9.7970600,9.3719234,25.90
15,5.7449570,9.7952843,9.3614006,25.85
16,5.7445898,9.7965364,9.3493948,25.84
17,5.7442122,9.7978249,9.3404121,25.82
18,5.7448282,9.7957230,9.3355589,25.86
19,5.7449112,9.7954397,9.3329535,25.85
20,5.7446156,9.7964487,9.3212109,25.82
21,5.7447405,9.7960224,9.3077402,25.83
22,5.7451420,9.7946539,9.2989845,25.80
23,5.7446451,9.7963476,9.2889929,25.82
24,5.7441454,9.7980518,9.2802773,25.83
25,5.7445631,9.7966270,9.2743196,25.82
26,5.7446094,9.7964697,9.2736187,25.88
27,5.7444496,9.7970152,9.2585917,25.92
28,5.7446203,9.7964325,9.2461100,25.91
29,5.7449212,9.7954063,9.2357597,25.95
30,5.7446680,9.7962694,9.2258024,26.05
31,5.7445097,9.7968092,9.2180767,26.01
32,5.7447395,9.7960253,9.2125425,26.05
