Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434325,9.8004847,9.4814014,16.45
2,5.7447329,9.7960482,9.4803400,16.42
3,5.7432699,9.8010397,9.4738913,16.45
4,5.7438464,9.7990723,9.4463692,16.34
5,5.7447891,9.7958565,9.4358826,16.37
6,5.7438612,9.7990217,9.4222002,16.40
7,5.7430124,9.8019190,9.4110146,16.37
8,5.7436719,9.7996674,9.4007463,16.34
9,5.7445564,9.7966499,9.4051418,16.33
10,5.7428412,9.8025036,9.3910112,16.36
11,5.7438450,9.7990770,9.3672743,16.33
12,5.7447128,9.7961168,9.3545580,16.37
13,5.7439132,9.7988453,9.3375540,16.38
14,5.7431235,9.8015394,9.3243389,16.32
15,5.7438135,9.7991848,9.3126440,16.32
16,5.7443771,9.7972622,9.3195963,16.39
17,5.7429857,9.8020096,9.2978115,16.41
18,5.7442942,9.7975445,9.2786608,16.44
19,5.7443957,9.7971983,9.2684155,16.43
20,5.7436142,9.7998648,9.2534170,16.42
21,5.7431855,9.8013277,9.2408161,16.44
22,5.7440081,9.7985210,9.2319775,16.41
23,5.7440348,9.7984295,9.2387600,16.45
24,5.7432075,9.8012533,9.2118044,16.36
25,5.7443862,9.7972307,9.1968794,16.40
26,5.7442160,9.7978115,9.1851463,16.41
27,5.7434158,9.8005419,9.1725588,16.40
28,5.7432823,9.8009968,9.1609201,16.40
29,5.7443733,9.7972746,9.1551847,16.36
30,5.7436066,9.7998905,9.1565237,16.39
31,5.7435403,9.8001165,9.1272717,16.41
32,5.7445531,9.7966614,9.1165771,16.38
