Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448349,9.7957001,9.4868889,24.01
2,5.7470665,9.7880945,9.4899197,24.03
3,5.7435312,9.8001480,9.4746017,24.02
4,5.7422328,9.8045807,9.4506311,24.05
5,5.7457542,9.7925663,9.4712162,24.11
6,5.7447824,9.7958794,9.4901857,24.11
7,5.7428946,9.8023205,9.4605417,24.07
8,5.7459512,9.7918949,9.4215164,24.03
9,5.7468185,9.7889395,9.4237852,24.05
10,5.7425003,9.8036671,9.4089518,24.04
11,5.7431717,9.8013744,9.3866014,24.04
12,5.7463646,9.7904854,9.4122906,24.04
13,5.7443266,9.7974348,9.4231701,24.06
14,5.7431521,9.8014421,9.3839703,24.02
15,5.7464657,9.7901421,9.3562832,24.00
16,5.7457771,9.7924881,9.3578320,24.05
17,5.7420168,9.8053179,9.3429995,24.01
18,5.7441177,9.7981462,9.3280935,24.03
19,5.7462726,9.7907991,9.3559370,24.07
20,5.7440991,9.7982101,9.3584156,24.05
21,5.7430735,9.8017101,9.3117437,24.00
22,5.7474928,9.7866421,9.2922821,23.99
23,5.7449846,9.7951899,9.2925873,23.96
24,5.7419171,9.8056583,9.2735682,23.91
25,5.7450981,9.7948027,9.2653427,23.96
26,5.7455020,9.7934256,9.2971954,23.97
27,5.7435436,9.8001060,9.2895384,24.01
28,5.7435875,9.7999554,9.2393198,24.00
29,5.7473516,9.7871227,9.2363148,23.96
30,5.7444715,9.7969398,9.2285643,23.97
31,5.7416077,9.8067150,9.2061110,23.96
32,5.7455840,9.7931461,9.2058153,23.98
