Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441483,9.7980423,9.5200291,21.09
2,5.7467837,9.7890577,9.5593500,21.02
3,5.7424784,9.8037415,9.5591850,21.00
4,5.7427492,9.8028173,9.5026236,20.92
5,5.7475486,9.7864523,9.4849796,21.01
6,5.7450085,9.7951088,9.4775505,21.00
7,5.7412119,9.8080683,9.4566679,21.03
8,5.7450037,9.7951250,9.4453669,21.01
9,5.7467871,9.7890463,9.4937201,21.03
10,5.7420158,9.8053217,9.4760075,21.03
11,5.7433400,9.8008003,9.4178886,21.07
12,5.7477121,9.7858963,9.4152336,21.07
13,5.7440128,9.7985048,9.4015799,21.07
14,5.7409515,9.8089571,9.3742800,21.12
15,5.7454538,9.7935896,9.3841085,21.10
16,5.7464905,9.7900572,9.4191256,21.07
17,5.7417469,9.8062401,9.3918724,21.03
18,5.7440948,9.7982244,9.3366098,21.01
19,5.7473431,9.7871523,9.3373442,21.02
20,5.7433863,9.8006430,9.3244457,21.05
21,5.7413969,9.8074360,9.2976198,21.05
22,5.7461133,9.7913418,9.3197222,21.08
23,5.7455168,9.7933750,9.3489132,21.06
24,5.7414212,9.8073521,9.3077555,21.07
25,5.7453003,9.7941132,9.2624321,21.12
26,5.7467637,9.7891264,9.2606554,21.09
27,5.7426887,9.8030243,9.2451334,21.17
28,5.7418685,9.8058252,9.2205162,21.09
29,5.7471070,9.7879562,9.2497969,21.11
30,5.7439575,9.7986937,9.2689791,21.14
31,5.7417669,9.8061714,9.2232132,21.13
32,5.7471189,9.7879152,9.1847048,21.14
