Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451258,9.7947083,9.4850864,23.44
2,5.7448621,9.7956076,9.5094786,23.43
3,5.7434053,9.8005772,9.4952068,23.43
4,5.7439547,9.7987032,9.4532213,23.45
5,5.7460203,9.7916594,9.4433193,23.48
6,5.7436056,9.7998943,9.4401245,23.48
7,5.7427340,9.8028688,9.4162560,23.53
8,5.7454562,9.7935820,9.4188156,23.58
9,5.7447338,9.7960453,9.4375658,23.55
10,5.7430210,9.8018894,9.4170952,23.54
11,5.7447367,9.7960348,9.3807421,23.51
12,5.7461872,9.7910900,9.3740625,23.49
13,5.7430005,9.8019590,9.3632364,23.51
14,5.7433310,9.8008308,9.3450336,23.46
15,5.7454000,9.7937737,9.3567772,23.44
16,5.7444768,9.7969217,9.3655806,23.41
17,5.7430410,9.8018208,9.3375778,23.41
18,5.7450705,9.7948971,9.3089190,23.41
19,5.7459249,9.7919846,9.3051291,23.39
20,5.7425995,9.8033285,9.2880898,23.43
21,5.7435150,9.8002033,9.2742119,23.43
22,5.7456570,9.7928982,9.2906923,23.42
23,5.7440062,9.7985277,9.2934980,23.44
24,5.7432652,9.8010559,9.2576580,23.47
25,5.7453842,9.7938280,9.2356768,23.50
26,5.7455778,9.7931681,9.2342730,23.52
27,5.7424359,9.8038864,9.2129326,23.51
28,5.7439532,9.7987080,9.2047472,23.52
29,5.7455301,9.7933302,9.2211065,23.55
30,5.7438440,9.7990808,9.2190990,23.52
31,5.7431335,9.8015051,9.1785288,23.54
32,5.7457972,9.7924204,9.1632557,23.54
